0.40576786,0.023906771,0.00090275495,0.97974294,0.98299766,0.03157113,0.69946724,0.0703935,1.166834e-05
0.08506066,0.10713123,0.0007562789,0.9382563,0.75795853,0.041741777,0.615988,0.17348781,0.0031966968
0.032861922,0.18662845,0.0008656931,0.97007734,0.7485914,0.038919527,0.8911458,0.3481071,0.07897637
0.0007917511,0.9240855,0.019040192,0.37512773,0.0031798934,0.9069009,0.13133477,0.25236303,0.9995505
0.9994062,0.9999945,1.0,2.0885157e-06,1.4987248e-06,0.998901,0.00015064164,0.99942136,1.0
0.9988193,0.999678,1.0,5.970406e-09,9.1026885e-07,0.9994318,2.0413056e-05,0.99770004,1.0
0.9923934,0.99946636,1.0,3.3751382e-07,3.7384218e-06,0.99920505,0.0005232016,0.9966192,1.0
0.9264111,0.99615616,1.0,2.8904275e-09,1.5928726e-06,0.9997495,0.0050847074,0.99032134,1.0
0.828834,0.97827756,1.0,6.64992e-09,1.8491146e-06,0.998825,0.0006172871,0.98157734,1.0
0.616696,0.99009085,1.0,1.428728e-08,8.983282e-06,0.99911505,0.07074526,0.99250656,1.0
0.8277087,0.14702725,0.99998796,0.00015278641,0.026491415,0.17555077,0.9949897,0.9973732,1.0
0.65909797,0.013207762,0.9999689,0.000110396424,0.055100497,0.16305372,0.76730096,0.97522724,1.0
0.33142373,0.00051971467,0.0022674429,0.9974349,0.8876289,0.0785519,0.99815935,0.67659676,0.5825481
2.0383915e-05,0.0005459389,2.3999553e-07,0.9999927,0.999979,0.00056992826,0.9980439,0.0014526123,3.5638272e-06
0.0036727113,0.0047890972,0.00052911974,0.98775345,0.99837327,0.0063693593,0.97594506,0.0135796275,0.99855524
0.16640352,0.007986453,0.06642808,0.33516786,0.9954471,0.04527836,0.9446941,0.058885142,0.990267
0.99887127,0.99973446,0.99999964,6.9947674e-07,0.00010954065,0.9997578,0.020425625,0.9861398,1.0
0.99919814,0.99933654,0.9999995,1.3198685e-06,0.00046725365,0.99930716,0.0028057736,0.956695,0.9999981
0.9985393,0.99974936,0.99999726,3.5014887e-06,0.00056633435,0.99634844,0.002400647,0.95968616,0.9999995
0.4662805,0.9947842,1.0,3.0546416e-05,0.0026410297,0.99968255,0.124173924,0.92612326,0.98918706
0.121630624,0.8721059,1.0,1.7765975e-05,0.00757056,0.99978083,0.44939104,0.87913585,0.999482
0.13444763,0.732134,0.9999999,9.358807e-05,0.02238811,0.9996487,0.28966093,0.73264384,0.83341146
0.060902763,0.549537,0.9999968,0.00015577725,0.030037146,0.99961555,0.9413015,0.89325047,0.99999297
0.07899906,0.30459473,0.99999464,0.00060846814,0.07582129,0.99937797,0.80643463,0.7286406,0.99863595
0.046418842,0.86574495,0.9994844,0.0005229418,0.007478871,0.99183756,0.9842163,0.9651271,1.0
0.043944106,0.2912435,0.9998846,0.005422837,0.10212705,0.9946695,0.851295,0.7182973,0.9982951
0.13930169,0.09056766,0.9997398,0.0040872195,0.14759885,0.9951998,0.6893993,0.4974728,0.98757696
0.027637798,2.5899075e-05,0.023976259,0.92060107,0.8855126,0.015250011,0.9960975,0.56155956,0.00011402731
1.0588647e-06,2.91443e-06,1.7450452e-10,1.0,0.99999976,2.3875737e-05,0.9976035,0.0012110365,9.204509e-20
0.0012014003,0.002932349,2.4411015e-13,1.0,0.99999726,1.981063e-06,0.9699186,0.004360819,3.421394e-17
0.0265158,0.0024820252,1.4406539e-11,1.0,0.99999785,1.8416933e-05,0.98591274,0.0058376384,5.4547715e-16
0.00069786847,0.007211235,1.38881025e-11,1.0,0.99994683,2.1026546e-05,0.92089564,0.013216017,5.264966e-13
0.00010427824,0.004274753,7.6651034e-08,0.9999988,0.99976665,0.0017990172,0.99999666,0.09936348,3.102788e-08
3.40756e-05,0.8433651,3.3417514e-08,0.9999776,0.95011604,0.28637716,0.04114604,0.0081202295,8.108269e-05
0.006959856,0.38986146,7.0062924e-05,0.9976405,0.9783522,0.70379585,0.019165117,0.008808665,2.5171292e-14
0.005101735,0.0113230115,2.506435e-07,0.9999989,0.9926978,0.09738226,0.3801914,0.005348999,1.876256e-11
0.110568844,0.0044866977,2.6048315e-06,0.9999939,0.99539465,0.011088337,0.23289995,0.002154726,7.488548e-14
0.062361028,0.2283436,8.170623e-06,0.99999666,0.9851317,0.1747049,0.663973,0.010972781,2.0105663e-10
0.29410726,0.03100556,0.00013644088,0.99998975,0.999926,0.0010013273,0.99874,0.044904232,1.2271933e-10
0.4012084,0.022634484,1.0589036e-05,0.9999807,0.99884146,0.00057885895,0.7713128,0.06841607,8.420971e-09
0.76429564,0.021709489,1.3553246e-05,0.99988914,0.9966832,0.0006596643,0.56703675,0.07745682,1.1718289e-07
0.024751455,0.08777142,1.677776e-05,0.99990916,0.98784375,0.0015385383,0.57299113,0.20461808,0.00026727453
0.01267166,0.08437582,1.676666e-05,0.99910563,0.8896684,0.0041122544,0.7917048,0.27887833,0.15006629
0.00062805694,0.39512074,0.0019212152,0.92153996,0.22813281,0.025786925,0.9120559,0.22466971,0.9999994
0.79517573,0.9999943,0.99999285,0.013286559,0.043298848,0.968489,0.012193369,0.9968585,0.008767929
0.07001362,0.5498872,0.0039256867,0.91828036,0.04546409,0.8952798,0.08839088,0.05357455,1.3663362e-05
0.08631686,0.9846362,0.21321495,0.95591325,0.40888372,0.5409627,0.012284472,0.007337667,0.86404675
0.98318017,0.9992261,1.0,4.819054e-09,1.387489e-07,0.9990107,0.0037598656,0.9993218,1.0
0.97828525,0.9918828,1.0,3.9305256e-10,1.434527e-07,0.9988097,0.0012992882,0.9983133,1.0
0.9952857,0.108348444,0.9999999,2.6473244e-05,0.020463957,0.15095034,0.7887114,0.99962544,0.9999995
0.99550277,0.22861569,0.9996074,0.24496841,0.011468997,0.2604789,0.99949384,0.9999466,0.99994123
0.08258044,0.00016242202,0.000959214,0.9558628,0.80092734,0.007609034,0.8806942,0.09472201,0.99999845
0.00030149636,0.0043598767,3.2606424e-06,0.9999269,0.9998524,0.00045517707,0.97916436,0.0023041286,0.030273102
0.00013313432,0.003257027,0.00017738789,0.995529,0.9985405,0.0039173495,0.9965179,0.011699514,0.99983954
0.97373927,0.007376257,0.9573003,0.13698226,0.26344687,0.29072043,0.8628411,0.9361442,0.99995613
0.98432237,0.99488884,1.0,2.8133934e-07,3.942347e-06,0.99995935,0.113822475,0.9947812,1.0
0.9486079,0.9998541,1.0,8.10606e-10,9.202559e-06,0.99989426,0.102715105,0.99814093,1.0
0.95276314,0.9714021,0.9999999,2.9791662e-09,3.1089394e-06,0.99790025,3.5032037e-05,0.9729796,1.0
0.9792793,0.99887055,0.99997425,0.0008780273,0.0022816847,0.9917177,0.004639005,0.94965667,0.9999678
0.004550948,0.06965769,0.005156533,0.9998604,0.9988232,0.451105,0.9950493,0.01587944,4.7348448e-11
0.87173396,0.63492876,1.0,3.1089512e-06,0.0005981429,0.99984694,0.08989774,0.8485646,0.9901551
0.9788271,0.0019598624,0.99999297,0.00013020677,0.09651377,0.6577562,0.99820364,0.99685293,0.9879879
0.77012527,0.00937858,0.99999917,1.4917875e-06,0.45010188,0.5233675,0.9917212,0.9687242,1.0
0.27488634,0.59004647,0.99999976,1.9626661e-06,0.030187128,0.99888974,0.86987066,0.9390901,1.0
0.700588,0.052319728,0.9955734,0.00028498436,0.13305959,0.1702733,0.99542385,0.9912976,1.0
9.671045e-05,0.0008183492,1.1504319e-10,0.9999969,0.9999974,0.00015332318,0.9976538,0.0026154025,1.0149345e-07
0.0003758687,0.0037641048,2.6235986e-10,1.0,0.99999714,0.0007906578,0.9958307,0.006502141,6.4001804e-13
0.026505338,0.003906638,2.0689297e-08,0.9999999,0.99999666,0.0007621751,0.98971075,0.001626025,5.1541955e-14
0.014047714,0.075017326,3.4218414e-07,1.0,0.9999951,0.0038892434,0.99763775,0.0054327296,6.7724583e-16
0.0059903334,0.0034711622,9.28784e-08,0.99999964,0.9998559,0.0038395354,0.45735562,0.0018516277,1.5421169e-13
0.006884948,0.00932945,4.897486e-07,0.9999987,0.9997317,0.010897588,0.85511553,0.009656808,2.5217559e-11
0.0058644046,0.014916303,5.9675733e-07,0.99997723,0.9981396,0.0030928045,0.6545743,0.024499599,2.0794692e-08
0.0038465178,0.0041860407,1.15232e-05,0.9998702,0.99553406,0.024090856,0.43798503,0.022628706,7.113598e-10
0.008240827,0.004500657,0.00014427087,0.9849368,0.9923764,0.056494866,0.9472076,0.113358915,7.0367116e-07
0.00412041,0.6820854,0.0007123153,0.99470633,0.1653918,0.9946906,0.61808103,0.025404148,9.237132e-06
0.21284431,0.909953,0.039962526,0.84352964,0.6305102,0.9777429,0.09171783,0.00655141,1.0831216e-05
0.11212034,0.96283144,0.52604324,0.15043156,0.6178965,0.96981376,0.073755376,0.010180671,0.687143
0.075130664,0.13802421,0.33278757,0.5500636,0.3180829,0.81146926,0.808837,0.50127476,1.1215989e-05
0.019108051,0.14528823,0.21875271,0.77904516,0.17536493,0.72050714,0.21898071,0.19675712,0.002911702
0.99778396,0.9031579,0.9999999,0.00016419656,9.448457e-06,0.99693835,0.13007528,0.99995446,0.9996257
0.9096295,0.9994423,0.9999976,0.004749061,8.502847e-05,0.9502066,0.011666006,0.99827504,1.0
0.48353958,0.0012817553,0.18403998,0.8961241,0.41329977,0.20374544,0.9998093,0.9679529,0.89723575
0.009663214,0.00773914,0.0023729051,0.962169,0.99965596,0.0005897029,0.63639253,0.0024437795,0.82174873
0.96512824,0.99833137,1.0,9.000802e-07,4.894283e-06,0.9993506,0.0074384487,0.9914141,1.0
0.8251346,0.9987852,1.0,5.282688e-10,1.289734e-06,0.99952817,0.011649672,0.99797875,1.0
0.9745334,0.9868046,0.9999999,1.6427661e-08,5.578844e-06,0.9952429,0.0020741757,0.9893646,1.0
0.91273415,0.8472631,0.99999726,0.00015535389,0.012225107,0.31054184,0.42500833,0.99467987,1.0
0.87932026,0.96687794,0.9999999,1.6261987e-06,0.000108426495,0.99352396,0.0001896033,0.8600117,0.99997115
0.78372335,0.9973907,0.9938922,0.05696728,0.14004266,0.86634266,0.005394634,0.71007985,0.9649608
0.50775015,0.0022479296,0.2389112,0.71870685,0.9385782,0.011957836,0.98643667,0.7247966,0.99854624
0.57628024,0.195191,1.0,6.6963923e-07,0.5834326,0.858326,0.99906653,0.99246925,1.0
0.66248053,0.60673344,0.99999976,6.243779e-07,0.001060986,0.99446636,0.065180145,0.8528326,0.9999907
0.028719952,0.17754388,0.067539364,0.85895926,0.9843023,0.06155557,0.92565256,0.13156559,0.10864601
0.23512211,0.072332375,0.014193407,0.03245473,0.8188865,0.02804358,0.34304565,0.17356949,1.0
0.85329056,0.4226615,0.82139796,0.029489573,0.2758967,0.4037326,0.2836482,0.6871662,0.99999964
0.6882761,0.951583,0.9999994,3.2841403e-05,0.0015305819,0.999097,0.026573667,0.7605195,0.99450433
0.610928,0.8539804,0.999998,2.7627171e-05,0.0031257458,0.9992181,0.55373746,0.95602524,0.96059686
0.4672461,0.6728663,0.99997985,6.213114e-05,0.002003032,0.9932092,0.018223513,0.6935591,0.9938257
0.14886072,0.7897135,0.99999595,8.5229796e-05,0.018034583,0.9987676,0.8316259,0.85626006,0.9998838
0.73018306,0.7896595,0.9981723,0.000494148,0.0065092416,0.97162163,0.011920272,0.68484205,0.9998913
0.09072274,0.51607996,0.99995756,0.0010457739,0.05111344,0.99695444,0.7097315,0.7177501,0.99768686
0.21377666,0.0063595404,0.999838,0.001429872,0.33336756,0.94461006,0.6287714,0.38571584,0.6361681
0.00066041,2.1423173e-06,1.070447e-05,0.9993622,0.9965397,0.020510193,0.99998486,0.055768378,1.2565501e-09
0.0012160208,9.691623e-06,1.6177299e-07,0.99999857,0.99995303,0.0012310569,0.99979144,0.009061128,1.4234008e-10
7.5208394e-05,0.27530554,1.129524e-10,1.0,1.0,0.00072234747,0.99999905,0.023972832,2.7310335e-16
0.0008148398,0.0011173652,1.01261985e-11,1.0,0.99999857,5.915611e-05,0.97129786,0.002313839,4.369493e-16
0.001873529,0.0020182799,1.1479725e-10,1.0,0.9999956,0.00021231691,0.9893121,0.006051992,7.721692e-14
0.0012561632,0.008132709,2.4806932e-09,1.0,0.9999825,0.00038412013,0.9288709,0.007504186,2.7208042e-14
0.0042650113,0.007713112,5.918071e-09,0.9999999,0.99979204,0.00021223798,0.6882138,0.008286072,4.0229614e-13
0.0020072344,0.005775754,4.911517e-08,0.9999994,0.99971837,0.0017628479,0.9352117,0.022135045,2.373902e-10
0.001249325,0.57940435,2.0691014e-06,0.9999373,0.5197489,0.90655696,0.10852038,0.007872124,3.6427664e-08
0.007145197,0.45261964,7.296825e-06,0.9997087,0.49981284,0.74316126,0.11670924,0.012322866,2.948347e-09
0.039302584,0.8492993,0.0006556082,0.9899004,0.70331216,0.7582167,0.32635975,0.025990762,5.637122e-08
0.9999106,0.9984384,1.0,4.1637213e-06,2.3680339e-05,0.9991929,0.013475576,0.9983588,0.9966037
0.9805166,0.9924616,1.0,5.693289e-08,1.3358112e-05,0.99460137,0.0004491795,0.98054564,1.0
0.9820064,0.98309535,1.0,1.5619624e-07,3.1057396e-05,0.9874824,0.00063671015,0.9748628,1.0
0.7912594,0.49533486,0.99999964,1.0928579e-06,0.003356033,0.424912,0.7742787,0.9960598,1.0
0.61547005,0.97951996,0.99999976,7.7653e-08,1.5547841e-05,0.99419725,0.09193706,0.99013126,1.0
0.9441708,0.022526277,0.5847108,0.7096169,0.08874738,0.037537076,0.99991703,0.9992724,0.99989295
4.5081297e-06,0.00051739917,3.4963456e-08,0.99999523,0.9999175,2.5449168e-05,0.9982804,0.0024259514,0.06474467
0.0013584212,0.00012236008,7.955977e-07,0.99995697,0.99371344,0.0005130209,0.9879787,0.03129013,0.0021244355
0.0009411393,0.001294307,1.4293712e-08,0.9999981,0.9997898,0.00012000664,0.9954774,0.010440169,9.832393e-08
0.056509987,0.0065889787,3.8802643e-08,0.9999956,0.9997868,0.00025313778,0.9804654,0.01750795,3.6147612e-09
0.00022583561,0.065039285,5.9309946e-06,0.9998884,0.9976432,0.0029896277,0.9496023,0.017181056,0.00013795633
0.004949848,0.035759617,5.11212e-06,0.9998703,0.9976828,0.0017487153,0.94796073,0.08573671,1.5877443e-08
0.0038345575,0.567453,0.00033706028,0.99541336,0.80432385,0.71767384,0.11126058,0.012440148,2.4211695e-07
0.020472083,0.15137602,0.00019368778,0.9999678,0.9998031,0.036585506,0.997776,0.16673917,1.1800239e-08
0.06274859,0.46567667,0.0066357385,0.9852717,0.9321187,0.7816823,0.5139585,0.027513228,3.6439624e-07
0.14668489,0.2843195,0.019842695,0.97555727,0.9817961,0.8093253,0.972139,0.06580119,1.0430598e-05
0.24851833,0.620433,0.66081095,0.28247365,0.5999105,0.9733724,0.31737497,0.0840053,0.00015638713
0.99943215,0.26977682,0.9999944,0.00074769586,0.041347202,0.42593426,0.512504,0.998176,0.9999999
0.9116486,0.014765056,0.82449514,0.5116413,0.8565604,0.23237239,0.9775614,0.7061577,0.97966146
0.063562065,0.026138997,0.078183316,0.74544036,0.9950884,0.019734675,0.93019515,0.05021425,0.99737346
0.98558664,0.9482245,0.9995017,0.02084675,0.011326904,0.9456395,0.052545004,0.9336832,1.0
0.9895474,0.99915385,0.9999957,0.00013149642,2.588189e-05,0.99826187,0.008584414,0.9945121,1.0
0.9942834,0.96855426,0.9999932,0.0009158328,0.0005894079,0.99736387,0.05472336,0.99065876,0.9996309
0.54942626,0.2584118,0.8851116,0.334509,0.26743078,0.48800746,0.69758195,0.7815766,0.726753
0.021724915,0.014590728,0.019241555,0.96126854,0.98981464,0.020285156,0.7610403,0.062305246,4.903478e-05
0.55675334,0.1843677,0.8602927,0.14664322,0.34912327,0.05831014,0.13117921,0.6985966,0.9997118
0.80693793,0.29604602,0.9890037,0.025138143,0.07112008,0.2695627,0.4889727,0.95513034,0.9998312
0.9673447,0.88043827,0.9999958,1.0845119e-05,0.00042540798,0.96513134,0.06589834,0.9945635,0.9999999
0.5478669,0.022178652,0.8622145,0.03050868,0.13074863,0.23433273,0.9884715,0.9695309,0.8672821
0.9427937,0.6416417,0.9999356,0.00029396304,0.005663178,0.9534222,0.63107854,0.9864661,0.99995637
0.9422316,0.92030895,0.99993,6.365223e-06,0.0012463904,0.98544484,0.00868597,0.9220122,0.9999999
0.9233675,0.8729486,0.99999714,5.582925e-07,0.00058671756,0.99112844,0.18355279,0.9829534,1.0
0.78287226,0.740385,0.99999917,7.496232e-06,0.0038384208,0.9945997,0.253718,0.9500036,0.99999475
0.898298,0.04698704,0.9981623,0.025152287,0.39220542,0.628657,0.96217793,0.93785924,0.2486799
0.63780344,0.8852413,0.9720605,0.4678028,0.19034675,0.96118385,0.017321883,0.21019365,0.4307707
0.00019976284,0.0011505444,2.87101e-05,0.99998426,0.99993825,0.01187476,0.9988154,0.003442891,5.3986287e-09
0.00024530024,0.0033281676,6.479993e-05,0.9997334,0.9998211,0.0045585344,0.8554664,0.001087214,1.9525883e-06
0.06345629,0.0048096795,0.037679598,0.8210409,0.9507177,0.09467525,0.9381006,0.19713342,0.001042382
0.00058613124,0.015609777,0.0007319988,0.95210695,0.9987192,0.01773669,0.9567732,0.012046355,2.4391253e-05
0.00037471275,0.5313093,0.0008105326,0.9443388,0.9702482,0.46034786,0.5453558,0.0043667583,0.00023263604
0.84619886,0.99359506,0.9959824,0.0012933766,0.0018616874,0.98491144,0.021090806,0.8322618,0.99999917
0.001744795,0.99313474,0.060734034,0.7492985,0.89237654,0.7054417,0.06247615,0.004978855,0.12663616
0.750314,0.99611354,0.9951763,0.010282457,0.04894032,0.974702,0.03517141,0.5210068,0.98998964
0.99687684,0.9961534,0.9999751,0.0002241341,0.0015963886,0.9960908,0.016899649,0.9439566,0.9999858
0.9028195,0.7481631,0.9972957,0.02705803,0.0025101188,0.99165195,0.42143694,0.96044487,0.2991376
0.35048673,0.06066204,0.5515534,0.8730517,0.49667028,0.32619157,0.23551142,0.45010844,0.07378981
0.52057797,0.051174242,0.52397555,0.9094561,0.7724267,0.14432047,0.7579709,0.4855846,0.6875882
0.70999527,0.26444635,0.998429,0.0063061006,0.016949154,0.84388447,0.21481974,0.90800905,0.9999604
0.77611876,0.0060307235,0.9687931,0.017556654,0.42190647,0.116857484,0.97463113,0.93171084,0.9989159
0.0060603046,0.06279715,0.006839517,0.9668209,0.9799427,0.18990445,0.6914987,0.012249432,0.032241635
0.63020176,0.4966978,0.950468,0.065195575,0.033388063,0.8946211,0.7382246,0.85574186,0.99527514
0.002569961,0.0069389762,0.0022206171,0.97890604,0.9957592,0.020713355,0.9232776,0.037018437,4.4387314e-05
0.016166495,0.3589133,0.03376702,0.8475456,0.86214864,0.64410573,0.85996133,0.050293896,0.029101156
0.29857564,0.005419125,0.22304322,0.4441866,0.88828987,0.030578546,0.94947666,0.6987301,0.029434964
0.7479233,0.7132389,0.9955107,0.0076086232,0.007032583,0.9240022,0.059563927,0.94337696,0.86640143
0.93212783,0.9845071,0.9996891,0.00027662143,0.0006572761,0.9867726,0.022734089,0.9586789,0.99993277
0.5705149,0.9966612,0.99999714,1.681775e-06,0.00015047498,0.9941041,0.12680624,0.9883726,1.0
0.90958345,0.98361474,0.9998915,7.848724e-06,0.00030397304,0.9691075,0.0078025735,0.9536149,0.9999999
0.34991574,0.009696931,0.76956207,0.2703534,0.7769968,0.051966645,0.9741517,0.89353544,0.094229564
0.00020994594,0.0009226223,1.0626121e-05,0.99999654,0.9999852,0.003677471,0.9954139,0.0018529166,9.291512e-11
0.0058140196,0.00058326125,0.0003669784,0.99967456,0.99960786,0.005664655,0.97593737,0.017630467,6.1142777e-07
5.4723337e-06,0.0012133573,1.5837374e-07,1.0,0.9999989,0.005458361,0.9999957,0.015218121,1.5163087e-15
0.00023818761,0.00037911395,2.9517759e-07,0.9999999,0.9999943,0.0033398548,0.9997987,0.0061549316,2.912925e-13
0.0006393647,0.0022091214,2.6072146e-07,0.9999989,0.9999609,0.0017406979,0.9985782,0.014946046,8.338109e-11
0.0035711012,0.019123768,5.2789164e-07,0.9999927,0.9998623,0.00096132926,0.9682693,0.024921563,5.00634e-10
0.0016586344,0.027023539,7.35276e-07,0.99992764,0.9989066,0.0019809871,0.98287153,0.075423196,1.3026093e-06
0.0027804913,0.042824462,7.348118e-05,0.9801523,0.9913908,0.008930844,0.9652876,0.08140979,0.00015890949
0.0058078547,0.99076676,0.19797884,0.54805255,0.32660064,0.92046106,0.010000636,0.02657229,0.0043442706
0.50207734,0.99844617,0.9997845,0.0013134617,0.0048480453,0.9956072,0.048318878,0.9039853,0.16417384
0.26294255,0.9973902,0.99935037,0.001911875,0.020253347,0.9858521,0.033051178,0.66752434,0.8036515
0.77544564,0.12172086,0.96683425,0.14111708,0.008201125,0.94322264,0.8108487,0.93744063,0.3939541
0.92492884,0.76918817,0.99002117,0.21455991,0.0066888323,0.9810932,0.0075588576,0.6686486,0.9956072
0.98749036,0.9292716,0.9999989,3.4852234e-05,2.1712425e-05,0.9988587,0.026068142,0.9923894,1.0
0.8476314,0.88970345,0.99999964,6.9282055e-07,2.2515665e-05,0.9966635,0.02000347,0.98530316,1.0
0.9095925,0.027334405,0.99961865,0.0031846855,0.06350227,0.14770207,0.6910332,0.98406327,0.9999938
0.49264008,0.0002709967,0.026405688,0.98357207,0.92219365,0.058199774,0.9927443,0.38005322,0.8310678
0.8322012,0.02344384,0.9274109,0.17401597,0.5226224,0.07129707,0.8470732,0.8940454,0.9997253
0.9578328,0.988206,0.99997103,2.0064672e-06,0.00012184394,0.99452376,0.02750178,0.9829056,1.0
0.9847948,0.9894134,0.9998789,9.616281e-07,8.863716e-05,0.97755,0.0010878863,0.93708515,1.0
0.33870912,0.99246347,0.9999995,8.6558794e-07,0.00016846905,0.9932755,0.04832334,0.95294815,1.0
0.17562725,0.99152887,0.9999995,5.169322e-06,0.00093272486,0.9952518,0.1905814,0.9497234,0.99999964
0.5766845,0.95109475,0.9999701,0.00015759007,0.0028152033,0.98582524,0.010638439,0.79300547,0.9999068
0.21873407,0.1445752,0.75939566,0.64135873,0.4986086,0.6220036,0.47626695,0.54299915,0.0695689
0.20590024,0.43015176,0.9997321,0.028309064,0.038116127,0.983263,0.18134558,0.58415395,0.98387665
0.31629914,0.39404663,0.99897814,0.11018641,0.10477071,0.9326714,0.2208686,0.47697195,0.9163662
6.2082936e-06,3.388351e-05,1.4474483e-08,1.0,0.9999993,0.00037209634,0.99999785,0.003265321,5.152485e-14
