0.16338073,0.24598731,0.27902183,0.68080777,0.12534317,0.7808509,0.74758226,0.29331976,0.42708617,0.8697761
0.16884157,0.25228524,0.28847262,0.68197876,0.1354243,0.7732196,0.7451815,0.28918335,0.43106103,0.8680244
0.16592886,0.25349614,0.2707715,0.68399805,0.13239056,0.77618766,0.7446927,0.2810398,0.43025196,0.8685181
0.16488151,0.24529998,0.28753093,0.6833321,0.12422338,0.77948564,0.7452319,0.29608518,0.42469957,0.8696149
0.16302837,0.27518386,0.24942501,0.6795725,0.12021301,0.78416777,0.745115,0.26798508,0.44292426,0.8660972
0.16054545,0.26078907,0.2464883,0.68606853,0.117366284,0.78381336,0.74532676,0.27455768,0.4330536,0.8667848
0.16053116,0.26325744,0.26236215,0.68604153,0.114509866,0.78245676,0.7441228,0.2822794,0.4334984,0.86511505
0.17655383,0.24416713,0.38038784,0.67528486,0.12840757,0.76858115,0.7426714,0.32544217,0.4291403,0.8680676
0.16871926,0.23172298,0.3567793,0.6748448,0.11125577,0.7741589,0.7450881,0.32497442,0.4242346,0.86812824
0.15991844,0.22579567,0.3079711,0.6839627,0.10283671,0.7819994,0.7472582,0.30939966,0.42411405,0.86534905
0.16863845,0.22687744,0.32562047,0.68487245,0.12235303,0.77895135,0.74473006,0.30758473,0.42252672,0.86917514
0.16510893,0.21747208,0.33865806,0.6779687,0.108089454,0.78323,0.7457418,0.3140831,0.42211998,0.869102
0.16017883,0.22763832,0.2879621,0.6887304,0.10980541,0.7829949,0.7445659,0.29305312,0.42540637,0.8657705
0.16396071,0.2054445,0.3613837,0.6760552,0.09588223,0.7845101,0.7435819,0.31702054,0.423967,0.8662042
0.15603606,0.20612803,0.3179605,0.6778669,0.094290644,0.7903103,0.74521446,0.30052093,0.42666185,0.86445534
0.1614045,0.20529234,0.32689944,0.682781,0.09998047,0.7871151,0.7449131,0.30552664,0.42338687,0.8656122
0.16507801,0.19341096,0.36200523,0.6796749,0.098886274,0.7783237,0.7461397,0.31792858,0.41939053,0.86725384
0.16132107,0.20414506,0.31571084,0.6874274,0.10944638,0.7812522,0.744916,0.2958788,0.42528227,0.8648225
0.15914935,0.21731587,0.25555226,0.69952995,0.13252679,0.78231466,0.7447672,0.2692118,0.4239876,0.8666822
0.15519312,0.22844994,0.21561918,0.7041147,0.12813964,0.7885839,0.7458331,0.25738958,0.42270884,0.8675995
0.16324782,0.2124664,0.2811189,0.6915606,0.12645929,0.7821483,0.7450144,0.28371724,0.4213542,0.8686307
0.1648376,0.19347936,0.31029615,0.6879897,0.120250754,0.78520083,0.7456605,0.295618,0.4168119,0.8699248
0.15816379,0.21831593,0.24539815,0.6967345,0.13250631,0.78520894,0.74392486,0.25992703,0.4284644,0.8647915
0.15742789,0.22274338,0.23016669,0.69956475,0.12806071,0.7868431,0.74556977,0.26288196,0.42274958,0.8674513
0.15611003,0.23681784,0.19959623,0.705569,0.13666484,0.7860571,0.74410814,0.24230008,0.4261156,0.86616796
0.15364827,0.26967233,0.14224608,0.71006775,0.13130616,0.78790617,0.74349064,0.20141245,0.44016406,0.862466
0.16157894,0.22345743,0.24705307,0.6972355,0.13585371,0.78250223,0.74329954,0.26828173,0.42100272,0.8683503
0.17722145,0.20011213,0.4134743,0.66098297,0.109273724,0.7840181,0.7451442,0.3376581,0.42049685,0.8714497
0.16874495,0.21963543,0.34496132,0.6662277,0.11376426,0.78839755,0.74430346,0.31053528,0.42513162,0.87133104
0.16889481,0.1991949,0.35146984,0.67668486,0.11308935,0.78249997,0.74509066,0.3127601,0.42021668,0.86956084
0.1626556,0.21316959,0.28518227,0.6907224,0.12638552,0.77752423,0.7464659,0.2872574,0.42174104,0.8685302
0.15932265,0.24266262,0.24442661,0.69096166,0.13348484,0.78457355,0.7470165,0.267862,0.42949194,0.8692584
0.15511233,0.26867458,0.19434333,0.69739485,0.13019836,0.7882794,0.74608487,0.24182287,0.4386797,0.8653688
0.15097894,0.28360906,0.1822452,0.6966579,0.114871345,0.7941427,0.74066806,0.23056978,0.44429973,0.8623626
0.14556175,0.26652354,0.15304399,0.70435536,0.11162859,0.8009997,0.74540395,0.21676335,0.4415041,0.86215806
0.14568736,0.28055435,0.14581533,0.7009919,0.1110847,0.79717267,0.74509305,0.20858736,0.44889146,0.8599897
0.15106654,0.2611862,0.17164868,0.70489615,0.12207043,0.7840102,0.74887776,0.23586339,0.43700323,0.86039716
0.15878482,0.28178808,0.19331956,0.6982312,0.14034802,0.7750332,0.7465127,0.2407838,0.43926772,0.86394227
0.15935647,0.30071062,0.16562144,0.6911411,0.14474317,0.7727331,0.74433035,0.21107799,0.45166132,0.86504066
0.16474599,0.34377563,0.1564043,0.6784872,0.13237189,0.7713847,0.7447725,0.20289569,0.47193447,0.86468214
0.15969923,0.35276031,0.13766262,0.67328906,0.123576716,0.77325934,0.7447133,0.19135039,0.48062673,0.86469674
0.16679351,0.3714977,0.15207231,0.66242635,0.12198537,0.7676372,0.7419747,0.19020095,0.49599677,0.86265445
0.1579504,0.33383024,0.14909863,0.6767575,0.11252003,0.7787117,0.7452983,0.20416294,0.47102815,0.8623976
0.15773629,0.31773785,0.16826956,0.6800508,0.11398016,0.7811151,0.74719465,0.22653933,0.4574849,0.86399734
0.16167906,0.28429547,0.24358977,0.67946535,0.12583591,0.78011554,0.74639475,0.27491558,0.43739852,0.86722386
0.16464108,0.28891146,0.25718388,0.67819,0.12650062,0.778109,0.7465191,0.28554064,0.43638802,0.8675774
0.16243288,0.28113613,0.25526163,0.67810786,0.12330603,0.7822151,0.7452252,0.27880862,0.43709734,0.86751777
0.16537257,0.28294262,0.27669725,0.67607343,0.12560894,0.7803609,0.74654233,0.29628184,0.43352142,0.8691891
0.16239794,0.27326384,0.26302266,0.67815036,0.12035767,0.7847783,0.7475624,0.29049766,0.4326136,0.8692164
0.16356832,0.24951172,0.2979545,0.683772,0.1226329,0.7808265,0.74577004,0.30919993,0.42109546,0.86925286
0.16311711,0.24592486,0.31353363,0.68230855,0.11613967,0.78505075,0.74430114,0.31083575,0.42339286,0.86828464
0.16114706,0.25562137,0.2985968,0.6837049,0.1128959,0.78438187,0.7444799,0.3046912,0.42714602,0.86652905
0.16302535,0.24581419,0.31646457,0.6820629,0.11438855,0.7845881,0.74591166,0.31230643,0.42606047,0.8670719
0.16269292,0.24114609,0.32226312,0.6879163,0.11210573,0.7759451,0.744884,0.31697354,0.42226383,0.865734
0.16463304,0.23246433,0.33186847,0.6874464,0.11558206,0.7749208,0.7436995,0.31651366,0.42038333,0.86678356
0.16498072,0.22543082,0.32710528,0.68989587,0.11997021,0.77674526,0.7421206,0.30934122,0.41845456,0.8678916
0.16287446,0.23665842,0.25475395,0.7035522,0.1387972,0.78319925,0.7407126,0.26740506,0.4202475,0.86812997
0.15713419,0.25030088,0.21615654,0.70431507,0.1264719,0.7861277,0.7435094,0.25536126,0.425404,0.8664025
0.15549019,0.2381543,0.23476976,0.6998504,0.11740713,0.7861344,0.7458495,0.27089903,0.4247263,0.8651143
0.16032857,0.22538619,0.3031407,0.68572843,0.11255894,0.7818639,0.7446514,0.2979153,0.42684963,0.8644885
0.15893036,0.21549669,0.32544568,0.67735314,0.101094276,0.78560835,0.74604267,0.308856,0.42772156,0.86397773
0.1597303,0.22056158,0.29958224,0.68336225,0.11207424,0.7853571,0.7449954,0.29396507,0.42728645,0.8654559
0.16600135,0.20798048,0.3357398,0.67864746,0.11850606,0.78119254,0.74687266,0.31084955,0.42182475,0.86873704
0.16368634,0.20137559,0.33240837,0.67869854,0.1118338,0.78294826,0.74763167,0.31221333,0.41966474,0.8684052
0.16528563,0.20957914,0.3225632,0.68207955,0.120514885,0.7813039,0.74590594,0.30238536,0.42310712,0.867898
0.15932833,0.19913463,0.3031715,0.68268824,0.10866515,0.79351896,0.74638635,0.29667968,0.41990843,0.8686271
0.16277537,0.16881496,0.3909118,0.66381073,0.09149606,0.7995451,0.74686503,0.32828102,0.41573048,0.86885923
0.16031477,0.1754943,0.3516165,0.6733778,0.09476738,0.79527813,0.7475952,0.31807274,0.41308817,0.8695906
0.16216892,0.19655381,0.32183892,0.68682605,0.10708974,0.78157467,0.74535644,0.30178437,0.4194685,0.8670999
0.16286682,0.19677857,0.31004325,0.6940802,0.11682486,0.77796996,0.7442583,0.2945905,0.41857967,0.8669888
0.16592778,0.19012897,0.32147428,0.6935096,0.120915286,0.77912813,0.74444956,0.29871422,0.41478473,0.86939347
0.1611479,0.2003144,0.2700576,0.6992212,0.12988234,0.7858141,0.74494,0.27764878,0.41796833,0.868055
0.15222353,0.22399229,0.20652835,0.7042641,0.12492402,0.7937268,0.74439865,0.24637298,0.42673913,0.8651355
0.15356489,0.2293651,0.21675275,0.70344085,0.123002656,0.791584,0.7440076,0.25220266,0.4274728,0.8649008
0.16299736,0.22170316,0.2988375,0.6866574,0.11990627,0.7839084,0.7424935,0.2828183,0.4306713,0.86573344
0.16089272,0.23686837,0.2628669,0.6905264,0.12528308,0.7793506,0.7448583,0.274415,0.4313885,0.86522615
0.15886228,0.23529391,0.24592015,0.6965849,0.1262632,0.78079414,0.74467665,0.2666831,0.43051037,0.86398613
0.16443753,0.24124384,0.2697818,0.68937385,0.1319611,0.77489537,0.74536645,0.278296,0.4307413,0.86640143
0.16737469,0.26444873,0.2587961,0.6842449,0.14402483,0.7789194,0.7439615,0.26680094,0.43702385,0.8684856
0.1578643,0.28411,0.18438777,0.6915711,0.13716961,0.7869126,0.74375916,0.22211565,0.44864163,0.8648442
0.15598917,0.28937638,0.16009107,0.69666016,0.12953405,0.78801006,0.7443621,0.21534386,0.44522324,0.8661671
0.16073121,0.26840228,0.2072516,0.69010156,0.13732502,0.7874492,0.7438192,0.23867969,0.44010648,0.8678666
0.15884732,0.31161264,0.1493145,0.69451076,0.1317624,0.7834026,0.74264795,0.20004499,0.45578986,0.86467665
0.15936533,0.3224162,0.14599666,0.6987786,0.13821019,0.7755874,0.74125975,0.1967275,0.45461926,0.862819
0.15716588,0.3242303,0.14817953,0.6925057,0.12951897,0.777419,0.74391234,0.20264302,0.4586082,0.8625658
0.15914507,0.29517514,0.18962726,0.68397945,0.13182583,0.7780341,0.74606615,0.23533666,0.44731075,0.86695194
0.16192071,0.3132191,0.18954137,0.676163,0.12387691,0.7775883,0.747454,0.23577917,0.4576806,0.8655362
0.16382018,0.30664375,0.20981358,0.6752716,0.12614782,0.7780206,0.7455722,0.24103771,0.45680773,0.86535406
0.16102536,0.3057275,0.20082408,0.6742287,0.12104692,0.780177,0.7472498,0.24376528,0.45442238,0.86667645
0.17131701,0.3138447,0.25468037,0.6664046,0.13533762,0.772004,0.7436936,0.25624976,0.4597949,0.8668903
0.1626613,0.30917484,0.21104242,0.6742964,0.12336371,0.7766143,0.74511105,0.24725516,0.4526889,0.86656517
0.16511208,0.26670596,0.29375815,0.67526984,0.12888885,0.7792432,0.74275196,0.2958873,0.42971757,0.86990887
0.16003533,0.25307798,0.2825427,0.6774528,0.11305313,0.78845316,0.74785864,0.303537,0.42733097,0.8687229
0.15952612,0.24465856,0.2900182,0.6800176,0.10870261,0.789169,0.7468196,0.30772904,0.42444947,0.86778206
0.15905419,0.2329262,0.30475682,0.6819238,0.10843848,0.78486353,0.74708563,0.31377116,0.42122024,0.867386
0.15918876,0.22519618,0.3034019,0.6842426,0.11160034,0.78453195,0.7475777,0.31024936,0.42021215,0.86766773
0.16185717,0.21844172,0.3356421,0.679687,0.10523694,0.7833438,0.7471441,0.32447353,0.41855252,0.8678794
0.16941345,0.21838531,0.38288587,0.67119724,0.10583825,0.7799717,0.7471516,0.34112218,0.41893145,0.8696216
0.16572675,0.24258882,0.33280277,0.67766243,0.110606715,0.78419083,0.74617445,0.31710154,0.42691037,0.8683231
0.16345835,0.23592387,0.3236327,0.67963725,0.11039663,0.7831813,0.7461603,0.31068397,0.42709243,0.8673612
0.16763945,0.21708731,0.3627278,0.6765575,0.11024677,0.7781443,0.7460148,0.32290104,0.42358184,0.8675811
0.16111344,0.23173073,0.29867843,0.68960667,0.117868885,0.7755183,0.7457781,0.29636696,0.42687106,0.8652225
0.16307236,0.22038686,0.3150356,0.6878641,0.11507679,0.77544224,0.7461926,0.3038189,0.42344987,0.866358
0.16407493,0.20690273,0.34324402,0.68160516,0.10558492,0.77964604,0.7439949,0.31066364,0.423361,0.86549824
0.16056289,0.21304388,0.31435728,0.6834108,0.10587241,0.7862238,0.744489,0.29981604,0.42521468,0.86537826
0.16319971,0.2406438,0.25341052,0.69701225,0.1377286,0.7843838,0.74265045,0.26336122,0.43291336,0.86452794
0.15816842,0.26155922,0.17780823,0.7119122,0.14020556,0.7836044,0.7434591,0.2308864,0.43053254,0.8647002
0.15447651,0.26089048,0.15986143,0.7125626,0.13134782,0.78976035,0.7434735,0.21821275,0.43310705,0.8640316
0.15793058,0.2509661,0.20155354,0.70724756,0.12753318,0.7850601,0.7418217,0.24856025,0.42583162,0.8649947
0.15320161,0.2902298,0.13478327,0.7030786,0.12199034,0.78938025,0.7404079,0.185211,0.45614326,0.85959333
0.14928865,0.29342192,0.12331688,0.70075035,0.11717088,0.7898498,0.7406971,0.17939952,0.45963576,0.85955566
0.15824036,0.2919117,0.16364786,0.69271433,0.13155861,0.7777121,0.74334234,0.2116971,0.44992912,0.8644508
0.16135955,0.27631858,0.19675536,0.68796617,0.12950473,0.77574205,0.7465839,0.24140671,0.44280437,0.8654317
0.16360599,0.26608825,0.23068348,0.68349487,0.13752593,0.7735519,0.7448554,0.25543436,0.4389664,0.8668457
0.15791078,0.27074042,0.21951488,0.6763428,0.11737316,0.7877346,0.7454445,0.25301054,0.44459695,0.8669834
0.16179448,0.29777777,0.22362594,0.6652902,0.119142935,0.7850813,0.7474229,0.25553384,0.45435572,0.8691904
0.16165544,0.29898962,0.22136992,0.66691655,0.11761985,0.7854102,0.748554,0.256896,0.45449048,0.8686117
0.16396113,0.27517143,0.26891991,0.6808747,0.126375,0.7774182,0.7471021,0.29174688,0.4341989,0.867182
0.1609577,0.28276196,0.24966428,0.6821968,0.11934501,0.7833451,0.7459237,0.27834398,0.43888825,0.86583406
0.16602498,0.25572467,0.31432992,0.68098474,0.12329197,0.7802352,0.74518496,0.31042206,0.42773968,0.86816895
0.16253869,0.2558797,0.29940286,0.67825544,0.11595417,0.7869885,0.74511206,0.3032083,0.42925325,0.8686783
0.1623972,0.24948739,0.3029659,0.6846056,0.11621218,0.78190917,0.7447929,0.30534148,0.42710593,0.8664319
0.1592014,0.2479961,0.2736042,0.69122267,0.1144012,0.78341615,0.74566877,0.29545316,0.42470697,0.8663918
0.16367802,0.23658934,0.3161064,0.68780607,0.116759166,0.77585286,0.7445298,0.3103771,0.42316595,0.86613566
0.16399147,0.24725044,0.29052806,0.69161224,0.12404519,0.7770734,0.7448811,0.2974851,0.42508453,0.8669721
0.16955437,0.21801417,0.38854212,0.67452055,0.10896195,0.7759289,0.7434897,0.33036634,0.42493173,0.86677706
0.16178046,0.2432863,0.2966701,0.6841865,0.117103614,0.7854118,0.7439958,0.29015875,0.43374598,0.8645708
0.1532524,0.2567661,0.21131267,0.7017288,0.11358437,0.79057354,0.7469921,0.2614211,0.4302076,0.8645545
0.16044652,0.24572486,0.27718556,0.6909043,0.11717398,0.7804708,0.7452583,0.2890487,0.42902586,0.86517316
0.16215786,0.2437549,0.25586236,0.6975029,0.13202372,0.7804994,0.74349403,0.2694062,0.42902565,0.865527
0.1589988,0.24461775,0.21496204,0.7073114,0.13408959,0.78199726,0.74360484,0.25334883,0.4229793,0.86670834
0.15080799,0.26713425,0.1601109,0.70375794,0.11544313,0.792008,0.7434997,0.21425258,0.44087166,0.8626986
0.1622002,0.25036666,0.2599369,0.6858333,0.124802604,0.78279376,0.74568504,0.27434504,0.43457502,0.86629844
0.16040395,0.23343016,0.28015015,0.6822989,0.11620144,0.7849301,0.7461373,0.28802848,0.42973027,0.8666223
0.16417024,0.21398222,0.31994915,0.6814247,0.11906586,0.77811956,0.7459628,0.30358455,0.42558277,0.86591625
0.16315676,0.22206241,0.29400635,0.6808621,0.12154548,0.78447926,0.74613297,0.2908524,0.4272058,0.8681101
0.16142122,0.23449194,0.26507813,0.68571764,0.12286353,0.78293645,0.7463773,0.27951115,0.42897677,0.86751586
0.1637034,0.22772498,0.27215493,0.68103147,0.1264911,0.7841213,0.74752885,0.2827626,0.42721504,0.8701313
0.1604938,0.23221852,0.2710889,0.6848537,0.1184732,0.78434664,0.74512297,0.28201303,0.42756212,0.86771196
0.15588044,0.23336081,0.24049269,0.68818176,0.112557225,0.7906732,0.7467197,0.26918384,0.43013218,0.8663712
0.15729037,0.2246071,0.25072128,0.6886527,0.11111893,0.7925628,0.7486421,0.2784001,0.42716908,0.8671174
0.16564374,0.21552263,0.31646195,0.682995,0.11941105,0.7786537,0.7447278,0.30243164,0.4213521,0.86869526
0.16484107,0.20419239,0.3351308,0.6784629,0.11272034,0.77926046,0.7445274,0.30825943,0.42115647,0.86774224
0.16621657,0.2003935,0.35895103,0.67263484,0.11121636,0.77903837,0.7449234,0.31328452,0.42439502,0.866924
0.16177866,0.20649426,0.33358508,0.67297244,0.103072576,0.78632796,0.7466061,0.30883318,0.42389408,0.86792034
0.16330338,0.22589485,0.28728408,0.6843432,0.12498802,0.7863548,0.7449204,0.28132156,0.4296389,0.86812717
0.16007487,0.24537963,0.23247048,0.69606435,0.12697928,0.7842842,0.74426615,0.26221195,0.42850617,0.8676701
0.15835068,0.23434715,0.25095645,0.693533,0.11846394,0.7838778,0.7443268,0.27214935,0.42729363,0.86625034
0.1617236,0.20303947,0.33287382,0.67495525,0.10336303,0.78707474,0.7448854,0.30200455,0.42667335,0.8662307
0.15739909,0.21027033,0.3194192,0.6729886,0.093804084,0.7900792,0.74635476,0.30167776,0.42903697,0.86467695
0.15629108,0.20513362,0.2915325,0.684336,0.1016311,0.78868526,0.74570507,0.28971145,0.42533135,0.86498964
0.16569996,0.21696053,0.29963073,0.68819374,0.12700185,0.77784437,0.7448622,0.28897905,0.42481253,0.8677627
0.1645181,0.22141743,0.29096335,0.6880415,0.1244778,0.777608,0.7453001,0.28810254,0.42441794,0.8681414
0.17264484,0.22890311,0.29260808,0.69132566,0.15683605,0.7748969,0.7413617,0.273565,0.42823404,0.86841124
0.15264724,0.25369656,0.1676148,0.70587873,0.12849799,0.7914456,0.7430624,0.22191694,0.43142974,0.8667006
0.15599984,0.2704546,0.16910495,0.70462173,0.13826163,0.7874158,0.73856443,0.21379374,0.43429586,0.86736304
0.15069593,0.29639933,0.12394329,0.6991156,0.11847925,0.7913866,0.7451133,0.18620056,0.45770058,0.86279684
0.14883201,0.284638,0.13009414,0.70448506,0.11498628,0.78997403,0.7500402,0.20418672,0.4489587,0.8608666
0.16003163,0.2814019,0.19886631,0.69315124,0.13325214,0.77791435,0.74753016,0.24560131,0.44130492,0.86498314
0.15762128,0.27060595,0.19415268,0.68916166,0.12861785,0.7806718,0.7479032,0.24229562,0.44081593,0.8661433
0.16216561,0.26727152,0.23119976,0.6802546,0.12796459,0.78074205,0.7467399,0.26237547,0.43882588,0.8684565
0.16502507,0.27567095,0.24381536,0.67692345,0.1293581,0.7787477,0.7473521,0.2671924,0.44328246,0.86771816
0.17231074,0.25773895,0.3288514,0.6711027,0.12940158,0.7793598,0.7452537,0.309618,0.43223858,0.870484
0.16442433,0.24574046,0.29323858,0.6776761,0.122144714,0.78273153,0.746371,0.29816043,0.42794916,0.86974996
0.17131725,0.24939021,0.33491978,0.674955,0.12162141,0.77753067,0.7446651,0.3163048,0.42732716,0.8696977
0.16458769,0.25454554,0.3002868,0.68063736,0.121029444,0.77908516,0.7436186,0.29530868,0.43157464,0.8675233
0.16318248,0.2615654,0.28650093,0.68229765,0.117739,0.78008735,0.7434539,0.29090878,0.43294093,0.86673695
0.16473445,0.2553602,0.29828387,0.68255955,0.11840971,0.7789834,0.7435882,0.29513142,0.43160644,0.86702543
0.15721129,0.26463145,0.2508109,0.6893424,0.112851106,0.78429663,0.7434924,0.27233064,0.43692204,0.8635359
0.16338505,0.2197098,0.36312503,0.6667397,0.09751129,0.7853527,0.7449027,0.31666335,0.4330002,0.8642149
0.15678714,0.2410754,0.27718666,0.68419254,0.107100345,0.78704596,0.744054,0.2814136,0.43593398,0.86281365
0.16116308,0.26744366,0.22554806,0.70346034,0.13746937,0.77578586,0.7419245,0.25745237,0.42900476,0.8661653
0.15926848,0.26999804,0.22881298,0.69705987,0.12691322,0.77816284,0.74382734,0.2618463,0.43392038,0.86490613
0.16184448,0.2574549,0.2689956,0.68937135,0.12134279,0.77478784,0.74409056,0.28091428,0.43371767,0.86450636
0.15819035,0.26390362,0.23741597,0.6877306,0.11938315,0.78702426,0.74379724,0.2591644,0.44056278,0.8642252
0.15921946,0.25758263,0.22888605,0.69261724,0.12561697,0.783453,0.7454827,0.26190355,0.43234238,0.8672192
0.16950358,0.23831373,0.34876764,0.6667487,0.11364869,0.7806433,0.7460656,0.31147498,0.43562666,0.8669277
0.17153801,0.18466173,0.4372485,0.6528315,0.09175496,0.7886368,0.74786806,0.34803584,0.41965517,0.8693886
0.16599052,0.19745998,0.37123358,0.66923916,0.09938041,0.7810556,0.7473767,0.32272488,0.4232211,0.8673145
0.16116725,0.2000122,0.31515065,0.6847273,0.106552176,0.78498065,0.7468571,0.30139333,0.42076063,0.8680625
0.1656795,0.17915711,0.34115216,0.6851356,0.11509409,0.78472716,0.74617654,0.30723742,0.4115435,0.8724301
0.16653728,0.2182765,0.29360273,0.6901368,0.1285395,0.78354347,0.7453739,0.28897923,0.4237719,0.8692083
0.16664477,0.20085666,0.30594444,0.6933526,0.1280867,0.7776011,0.74428886,0.29312575,0.41636103,0.8701255
0.17635582,0.17446159,0.37959412,0.68698967,0.12393317,0.7739802,0.7441248,0.3188968,0.40841195,0.8729828
0.16274297,0.21816193,0.28873616,0.69184303,0.11847483,0.7790587,0.7451581,0.28720763,0.42248812,0.86890566
