0.017887063,0.07537341,0.02230007,0.6968035,0.9017508,0.3027938,0.11853248,0.99341714,0.049474265
0.018186074,0.09535335,0.041902184,0.7227327,0.85070205,0.2962112,0.124426976,0.9916876,0.03432033
0.05008356,0.16733962,0.08685781,0.6981209,0.7758789,0.32962048,0.198377,0.9614241,0.07049301
0.05819669,0.1778452,0.08371041,0.6822132,0.76112014,0.3192112,0.18041176,0.95806473,0.09865805
0.18503544,0.30946472,0.2918785,0.6587939,0.68384147,0.3507069,0.3312038,0.80951494,0.17524374
0.61045253,0.55711585,0.6443768,0.6186368,0.4151327,0.4004847,0.55721384,0.2633564,0.4431325
0.9583631,0.81223416,0.9158191,0.5475852,0.117883064,0.46976334,0.8049039,0.014518077,0.86784023
0.97933346,0.85211605,0.9585125,0.53917956,0.07167619,0.48203996,0.85518265,0.0065061282,0.9011441
0.94692034,0.7799684,0.8956467,0.5374682,0.1458401,0.45791924,0.77447486,0.020789322,0.8676539
0.9956864,0.91647774,0.986945,0.50063264,0.026569184,0.52628213,0.92478234,0.0010314416,0.96548617
0.99162674,0.8923568,0.9804453,0.5186697,0.041053716,0.5129865,0.90255266,0.0022447822,0.9449194
0.9964636,0.92546874,0.9900011,0.48043686,0.027901286,0.53664804,0.93303084,0.0007260795,0.97625875
0.9972446,0.94051135,0.9901191,0.4611033,0.023895713,0.54109645,0.9342287,0.0004757237,0.98379266
0.9964916,0.93015516,0.9878725,0.47515684,0.028160738,0.53034556,0.9272217,0.0007315198,0.97691333
0.9927207,0.8905184,0.97746503,0.48426765,0.044830013,0.5174596,0.90049875,0.0017411113,0.96573
0.9963347,0.92196536,0.9897424,0.4713486,0.02791219,0.54489434,0.9356984,0.0005348366,0.97643125
0.99262637,0.8975423,0.9832192,0.47564682,0.043465745,0.52764493,0.9126874,0.0011409917,0.9689077
0.9130298,0.73370683,0.8727663,0.5258249,0.21489175,0.4435151,0.72785413,0.03916042,0.87196887
0.0011643643,0.022821302,0.0022682727,0.6872463,0.9925881,0.21703775,0.02579694,0.99981827,0.018299881
0.00516321,0.052137177,0.011351557,0.6887366,0.97884494,0.24918613,0.060422268,0.9987394,0.02870346
0.071747065,0.18246019,0.10965213,0.6408812,0.9002721,0.31178313,0.19907008,0.961681,0.14336775
0.81959194,0.62095034,0.7446219,0.54398996,0.36286888,0.41895932,0.6263751,0.12745799,0.78033376
0.98975974,0.874169,0.97837836,0.479172,0.057519536,0.51988125,0.89522934,0.0020213951,0.9628849
0.6426456,0.49527842,0.6129117,0.5625577,0.5022764,0.3957879,0.5268404,0.3056357,0.64663064
0.9859422,0.81708306,0.975774,0.48974404,0.057876002,0.52432317,0.8931692,0.0025011257,0.94880617
0.9890477,0.8442202,0.98303866,0.48581126,0.048936483,0.53652877,0.9108102,0.001448598,0.9530983
0.60584664,0.42563108,0.5638377,0.56915736,0.48991913,0.39778456,0.5154085,0.35328534,0.6119802
0.6971371,0.52905864,0.70420784,0.56889004,0.41530463,0.409572,0.5742918,0.22822435,0.65551454
0.9884651,0.89807886,0.9848948,0.46369725,0.039537292,0.5505355,0.91040874,0.0005762546,0.96791
0.9861828,0.8941844,0.9872886,0.48232737,0.04413522,0.54652673,0.9129465,0.00067973824,0.95283806
0.9616604,0.8182203,0.9533314,0.5214209,0.09811751,0.49487427,0.8393535,0.006492171,0.90192074
0.29747167,0.30765843,0.2945034,0.6107555,0.70875096,0.3528231,0.35199273,0.80424017,0.37633455
0.36700323,0.33237326,0.3626579,0.6052054,0.6275667,0.3667694,0.39517683,0.70223683,0.42640138
0.00019089815,0.008695294,0.0005542992,0.7363618,0.998237,0.17702761,0.010559134,0.99998987,0.0037275122
3.8571216e-05,0.0033887892,9.950793e-05,0.77414715,0.999539,0.12968667,0.0035110563,0.99999976,0.00107137
0.00021378255,0.009682856,0.0004320792,0.74977076,0.9981792,0.16350745,0.009093932,0.9999951,0.0033481696
0.011928519,0.085210524,0.015378649,0.66421086,0.95923984,0.26591823,0.07752502,0.9959687,0.06296971
0.029701276,0.0991496,0.038967855,0.65852475,0.9331443,0.29060844,0.13197447,0.9888025,0.080402724
0.0076103476,0.053101394,0.00999889,0.6867328,0.97430634,0.25092077,0.06395527,0.9986896,0.033730056
0.12591888,0.170134,0.13008565,0.636274,0.80053884,0.33475703,0.25796184,0.9182496,0.17831516
0.013044976,0.056115925,0.015389428,0.67393786,0.9465848,0.2686313,0.08440478,0.99692047,0.049852848
0.0022773556,0.017844375,0.0020124258,0.71382713,0.98565555,0.21357127,0.028631285,0.99990547,0.014622801
0.0055929157,0.036999322,0.010378907,0.71863526,0.9695292,0.2420754,0.059269346,0.9994211,0.018304868
0.01516691,0.06895752,0.01571915,0.6791686,0.93993986,0.2774906,0.08808427,0.9963762,0.056354698
0.0251359,0.08975554,0.03413751,0.6896846,0.8982847,0.29103526,0.12394705,0.9919418,0.056554392
0.03067665,0.09841689,0.03729948,0.6966586,0.86204845,0.299663,0.14148366,0.98938596,0.0578046
0.075948015,0.17269732,0.08012267,0.68284583,0.7871394,0.32942492,0.21476668,0.9580253,0.0969768
0.24950226,0.3365313,0.28363836,0.64768434,0.6274582,0.3764552,0.38277528,0.7098529,0.2377399
0.38727772,0.41179106,0.45944417,0.63639313,0.5333614,0.37993357,0.44770244,0.53494424,0.29926798
0.41743731,0.4183314,0.38628042,0.61786306,0.5251831,0.38054743,0.4275281,0.5160548,0.38856772
0.6669751,0.56736475,0.6683892,0.61087495,0.3540118,0.41309467,0.583567,0.20872875,0.5019424
0.38183075,0.40430433,0.30306587,0.6167371,0.4748564,0.37752134,0.39145935,0.5384109,0.41100907
0.74105525,0.62142766,0.7273552,0.6072562,0.28739092,0.4196891,0.6257877,0.14997265,0.5601103
0.9912294,0.90065646,0.9759454,0.5005181,0.047513366,0.50790876,0.8948263,0.002405661,0.9596811
0.999363,0.9675734,0.99741614,0.46118528,0.009180715,0.5849949,0.9695784,9.7164964e-05,0.99002737
0.99897975,0.9615308,0.99673104,0.45991135,0.013536738,0.5679076,0.96191835,0.00016020144,0.98798615
0.99949825,0.97021645,0.99829894,0.43698287,0.007888935,0.60349965,0.9761652,4.157699e-05,0.99267185
0.9981377,0.94119114,0.9942966,0.46337503,0.019480906,0.56636024,0.95360523,0.00026945962,0.9836446
0.9992964,0.96566963,0.99824524,0.4262759,0.008210035,0.61461866,0.97603875,2.7328084e-05,0.99209774
0.9994677,0.9720337,0.9989415,0.4061954,0.005405169,0.6386426,0.9820228,7.414609e-06,0.9939214
0.9930306,0.888338,0.98287785,0.49242264,0.036496297,0.5216966,0.909915,0.0014133542,0.9597181
0.9833698,0.83829385,0.9625317,0.5108075,0.069543995,0.49488544,0.86450124,0.005145771,0.93314016
0.9892665,0.8781138,0.9770964,0.48252997,0.047250316,0.5292677,0.90097636,0.0013348972,0.9599246
0.78189117,0.5468595,0.62888074,0.5730543,0.388605,0.40600967,0.5891271,0.26430893,0.6948593
0.93190765,0.711762,0.8774865,0.542486,0.17809288,0.45642462,0.75986207,0.036617268,0.8472564
0.9136667,0.74702513,0.8844901,0.52842265,0.19668317,0.44972882,0.73457664,0.03288916,0.8688296
0.6425732,0.51876915,0.62307954,0.5708635,0.48715374,0.38710493,0.51487494,0.3582583,0.64211047
1.1282911e-05,0.0017385689,2.134025e-05,0.7765401,0.9997806,0.11008342,0.0015061586,1.0,0.0007385577
2.1950538e-05,0.0023725484,8.0518825e-05,0.79919356,0.99954814,0.120317645,0.0028219633,0.9999999,0.00057155045
8.23271e-05,0.005214552,0.00022816617,0.7752285,0.9988869,0.147241,0.0057579037,0.99999905,0.0015626171
0.00048271974,0.017489914,0.0018159377,0.73942316,0.9965785,0.17888242,0.016401295,0.9999769,0.0056165517
0.0014545073,0.019046694,0.0020807954,0.71165174,0.9909508,0.21182305,0.025466591,0.99990857,0.013348766
0.0013559329,0.019438962,0.0019892845,0.72078806,0.9911758,0.21597537,0.02613192,0.99991405,0.011422554
0.005218902,0.052595828,0.012750578,0.71446353,0.9688645,0.25741422,0.0668958,0.9987747,0.021536715
0.014820247,0.09789979,0.053380195,0.7047982,0.93882614,0.2841992,0.12356152,0.9932668,0.034972277
0.0379908,0.14557347,0.07017954,0.6648066,0.8931798,0.3134528,0.1693812,0.9730206,0.09617692
0.14759728,0.27916098,0.19692422,0.628922,0.79436237,0.3434648,0.2796135,0.8480863,0.22109617
0.35391262,0.39911205,0.43924603,0.6301526,0.5221465,0.38326865,0.43831724,0.49512783,0.29396275
0.5071737,0.4669466,0.5446841,0.62351984,0.41709784,0.40027067,0.509742,0.32748112,0.3699146
0.9694698,0.8073486,0.9310728,0.55285764,0.08734677,0.4789373,0.83026546,0.0111488225,0.8623911
0.8610843,0.6769485,0.7478473,0.5766849,0.23498973,0.4284126,0.6657137,0.08175585,0.70725685
0.9946103,0.91016823,0.9786557,0.4971542,0.030235818,0.5252808,0.91048807,0.0013097123,0.9671725
0.9925696,0.89716756,0.9785782,0.49629417,0.040136818,0.51547587,0.9008776,0.0018064876,0.9603523
0.988574,0.87442714,0.96634567,0.5034326,0.058463633,0.5029429,0.87899905,0.0033946838,0.9498403
0.9753576,0.8323503,0.9481875,0.52923447,0.098265626,0.48069498,0.8399707,0.009412016,0.9067888
0.9924792,0.893768,0.9787497,0.48857915,0.044576187,0.523247,0.9060683,0.0016417368,0.96533924
0.81180245,0.5979957,0.727208,0.56402063,0.3107955,0.4221582,0.6367245,0.12538475,0.7223729
0.9982967,0.9523808,0.9952192,0.42279717,0.012804122,0.5967414,0.96009564,6.7300825e-05,0.9912888
0.07242814,0.17468339,0.06780061,0.61465025,0.89589024,0.30943787,0.1705857,0.9598301,0.2028056
0.048616037,0.15184924,0.078082286,0.6660529,0.9108489,0.30029935,0.17036912,0.9790341,0.084190644
0.76671064,0.55418944,0.6916076,0.57390344,0.36573118,0.40976802,0.60317266,0.19752003,0.66268265
0.0069980775,0.052340418,0.010063935,0.6681027,0.9739077,0.25829118,0.06309649,0.99819934,0.046515226
0.0066173957,0.05217586,0.013438593,0.69249445,0.969022,0.26215997,0.07189796,0.9982601,0.03245226
0.0064481297,0.045484584,0.010976378,0.68519735,0.9762105,0.25409982,0.063763656,0.99882287,0.031835362
0.15189116,0.23069265,0.17612128,0.62146074,0.78808814,0.34075093,0.27157137,0.87587047,0.24303208
0.8126786,0.60436106,0.781657,0.5599081,0.32546443,0.4246673,0.64727324,0.11963957,0.7292107
0.89849,0.670126,0.8449832,0.5335886,0.24046196,0.44884673,0.71647304,0.051655345,0.8440378
0.5307244,0.42534974,0.54388267,0.5779024,0.534948,0.3932802,0.49123114,0.39144638,0.55366623
0.38468128,0.3564328,0.4397356,0.60340786,0.61915517,0.37567103,0.42986286,0.5903187,0.4004844
0.52298117,0.39252704,0.60641056,0.5926471,0.5002105,0.399197,0.52036726,0.38363814,0.48578858
0.7247971,0.5559123,0.7119193,0.57610756,0.3806256,0.409711,0.59416884,0.20285493,0.6456518
0.3220748,0.35624447,0.37035793,0.61221665,0.6841719,0.3636998,0.38415155,0.69565874,0.34779146
0.5130527,0.43465436,0.52276325,0.60089207,0.5334362,0.38542476,0.47464237,0.4622393,0.4697272
0.9846891,0.84773284,0.9696037,0.50763154,0.058335386,0.50775576,0.8778319,0.0039592036,0.94526523
0.99625874,0.92338455,0.99191964,0.46195996,0.022137687,0.56503254,0.942238,0.00034558648,0.98106444
0.9945346,0.90247345,0.9855263,0.46386245,0.028248569,0.5550324,0.92735106,0.00057913846,0.97728294
0.9949426,0.90686035,0.98987246,0.47842193,0.024924094,0.55749315,0.93598485,0.0004691889,0.9694579
0.010098944,0.06880965,0.014456845,0.6673365,0.96410686,0.26449436,0.07330447,0.9971089,0.053964455
0.0034268785,0.044558614,0.009828677,0.7100617,0.98223084,0.23132274,0.049313825,0.99941456,0.01758741
0.072486944,0.1939836,0.104057625,0.6515802,0.87867403,0.3069822,0.19370414,0.96609515,0.1371904
0.99401516,0.9125751,0.98446864,0.4769693,0.029481005,0.54447913,0.91891634,0.00078452245,0.97408605
0.99650276,0.932014,0.99222165,0.4717195,0.019583685,0.5659407,0.9442952,0.00027526967,0.9762956
0.9248914,0.72252214,0.88446003,0.5491333,0.1869841,0.4485477,0.7453467,0.04566018,0.8338814
0.09846147,0.16665104,0.09586848,0.6321828,0.84377325,0.32306603,0.21357164,0.952165,0.19703765
0.6090556,0.41555423,0.537195,0.5950072,0.45446935,0.3925019,0.51901007,0.42761636,0.5326996
7.6400094e-05,0.0038939498,9.101079e-05,0.7414112,0.99874806,0.14779758,0.0044356515,0.9999989,0.00312758
0.00023315565,0.00873447,0.0006419004,0.76012033,0.9975866,0.17105445,0.011158168,0.9999944,0.0028510927
0.0005412091,0.0122943,0.0010359412,0.7357389,0.9945958,0.18960936,0.016648108,0.9999771,0.006448744
0.0016356909,0.022197653,0.0026591353,0.74036336,0.9880938,0.21688761,0.029729625,0.9998995,0.008383196
0.0066194236,0.051088713,0.010989928,0.73064953,0.9720462,0.25327995,0.065971635,0.9991704,0.015850464
0.023515627,0.102950424,0.03261465,0.70083785,0.91229725,0.29202855,0.1256433,0.9917835,0.045372736
0.060374744,0.16708314,0.08960168,0.6712696,0.8632726,0.32397893,0.20459351,0.96228194,0.09625828
0.29964107,0.3485893,0.37604785,0.6253408,0.62893593,0.36809435,0.39766335,0.6444087,0.29600218
0.26874384,0.3150666,0.3063211,0.6321869,0.62074983,0.36256152,0.3644711,0.7032578,0.26773056
0.9861146,0.85565585,0.96185094,0.5121038,0.046962775,0.49857524,0.8671436,0.0037087328,0.9425799
0.9931142,0.89248246,0.9823417,0.5035117,0.03590206,0.5242545,0.91186804,0.0016199389,0.9575441
0.99828255,0.943201,0.99496055,0.47002092,0.012640044,0.5600062,0.953522,0.00022691244,0.9835276
0.9589085,0.7976822,0.90425247,0.53484416,0.11685266,0.46153706,0.7885819,0.017998394,0.88643306
0.94772214,0.7795351,0.8990213,0.5459885,0.13696699,0.44989976,0.77087134,0.025817884,0.8532564
0.9583991,0.79548657,0.91054,0.53936785,0.11508655,0.4610965,0.7901573,0.018470416,0.8795004
0.24977288,0.35968915,0.21196525,0.6189274,0.73983455,0.34040388,0.30647272,0.807851,0.30722302
0.9983669,0.9538604,0.994665,0.43864277,0.012998865,0.5885996,0.957769,9.6319396e-05,0.9894028
0.29283854,0.37634796,0.24059857,0.60095,0.7377951,0.34905848,0.32303172,0.76714504,0.39547202
0.005138636,0.048894633,0.008367846,0.7001935,0.97453237,0.24450777,0.057695672,0.9990176,0.025283922
0.03994099,0.13249499,0.052861653,0.66611624,0.9106068,0.2941953,0.15182188,0.9841427,0.08393892
0.655917,0.4983584,0.5591025,0.58830845,0.44641483,0.39475018,0.53452474,0.33028996,0.5725125
0.01772029,0.086839356,0.020910012,0.65820795,0.95318073,0.27238694,0.09193831,0.9948448,0.06973972
0.12473823,0.20898233,0.1774701,0.6396339,0.80487525,0.3364921,0.26880005,0.9073642,0.17776835
0.99892235,0.9442305,0.9964036,0.43931267,0.00882106,0.59809875,0.966055,7.791746e-05,0.990189
0.9996737,0.9856183,0.9994167,0.37911224,0.003027245,0.67037207,0.98661774,1.6989416e-06,0.9970855
0.9989575,0.96682143,0.99832314,0.42519286,0.007840733,0.6261849,0.9755383,1.8622599e-05,0.9912942
0.9864893,0.83815104,0.9795098,0.50765646,0.059229776,0.5189916,0.8959644,0.0031568937,0.9399705
0.98223346,0.83464587,0.97668016,0.5047049,0.059241835,0.52686423,0.890859,0.0027556415,0.9397478
0.009691804,0.05033804,0.01924783,0.6683454,0.96975434,0.26058018,0.0762699,0.9979188,0.04845795
0.32289106,0.2909297,0.3370488,0.60731167,0.68130404,0.3628479,0.37851754,0.7740565,0.3987832
0.9826575,0.8565303,0.97123253,0.5030991,0.049800586,0.52356637,0.88419956,0.0024197982,0.94845164
0.8986162,0.65193135,0.86247253,0.5702718,0.20512496,0.439655,0.72813123,0.07803057,0.7607735
0.4851531,0.3534821,0.4515731,0.6081911,0.5683169,0.373531,0.45344856,0.6393156,0.43866614
0.00022957193,0.006779547,0.00035696858,0.741784,0.9980757,0.17025292,0.009947284,0.99999404,0.0035931964
6.0006718e-05,0.003420974,7.583885e-05,0.7825348,0.9992442,0.12675852,0.003512169,0.99999976,0.0011767751
0.00010348902,0.004241684,0.0001468348,0.7901433,0.9990515,0.12867779,0.004661234,0.99999976,0.0010871057
0.00014956476,0.004776421,0.00023181812,0.78413117,0.99773693,0.14271615,0.0058038803,0.99999917,0.0016632677
0.0017434101,0.026181513,0.0044007916,0.7494258,0.9865068,0.20885053,0.031280085,0.99990416,0.007581646
0.0027541574,0.03135231,0.0034944855,0.72492313,0.984057,0.22297333,0.034235343,0.9998053,0.014097612
0.0056438996,0.057223246,0.013691307,0.7295605,0.9632667,0.24941246,0.062872484,0.99898165,0.01789851
0.012470536,0.08724038,0.018704742,0.70319045,0.9487619,0.28928196,0.10015245,0.9961144,0.03731688
0.0683575,0.2059606,0.08644375,0.6510269,0.837413,0.3433806,0.2191408,0.9260176,0.15497528
0.06359273,0.20629585,0.13162929,0.66070133,0.84663594,0.3209843,0.2063781,0.9430304,0.118031114
0.3817907,0.45508543,0.507051,0.6156047,0.57481325,0.39566606,0.47344422,0.40610385,0.36901125
0.4001284,0.43865052,0.39679334,0.6048597,0.536999,0.37900987,0.4238788,0.45196375,0.42449564
0.8692818,0.7197313,0.8304467,0.56654,0.24550697,0.44466755,0.7093464,0.049905725,0.74471056
0.96508014,0.8289617,0.92566544,0.53129745,0.12367402,0.4835753,0.82410485,0.010613765,0.89645565
0.7111359,0.593904,0.58487564,0.57508165,0.4440816,0.40339938,0.55781686,0.21042894,0.63101363
0.79467577,0.631478,0.62313235,0.5673807,0.31413004,0.42211065,0.6085548,0.123556755,0.7161684
0.98875064,0.88454044,0.96028787,0.50035983,0.061035927,0.5016296,0.8726385,0.0033496704,0.9539718
0.31567127,0.32986528,0.20735668,0.5994071,0.64202094,0.36858195,0.35176867,0.66863054,0.4183404
0.55280167,0.4910726,0.55711365,0.6135578,0.49824712,0.39351895,0.52774984,0.38045385,0.43064252
0.6864382,0.5498426,0.6498442,0.58810717,0.4373799,0.40679076,0.5806491,0.23642722,0.57784784
0.88394624,0.6731486,0.83003867,0.5534488,0.2312836,0.43917224,0.70349735,0.058997106,0.7820352
0.98575747,0.85037065,0.96440214,0.5183,0.068291634,0.49503648,0.8704457,0.0051667285,0.929796
0.9731569,0.81495166,0.9391541,0.5051287,0.10998506,0.47872296,0.82311416,0.009654566,0.9298815
0.9994555,0.96216726,0.99831474,0.42711693,0.0063200193,0.6151925,0.9772792,2.977422e-05,0.9930601
0.99916804,0.95804197,0.99784625,0.4100143,0.0074278843,0.61944824,0.9736893,2.6264703e-05,0.9938806
0.9992126,0.96180695,0.99872005,0.41320205,0.007240502,0.6320689,0.9792803,1.4952978e-05,0.9925678
0.9684219,0.7837336,0.94531405,0.51120806,0.110480204,0.4800105,0.82223874,0.011587593,0.91967773
0.05793029,0.16331469,0.096769795,0.63793653,0.9091604,0.3025943,0.17489982,0.9733427,0.14753623
0.22494887,0.28564,0.2449735,0.5954862,0.76439065,0.34344745,0.2976894,0.8259169,0.37565747
0.042830307,0.15468924,0.06526437,0.64099205,0.9272212,0.2935554,0.1479141,0.98210067,0.13364881
0.0063209054,0.0760064,0.015880825,0.65822715,0.9809398,0.24716267,0.062206358,0.99823654,0.057993323
0.23588473,0.33363464,0.26056987,0.6016819,0.78524584,0.3471371,0.31099,0.8175641,0.377497
0.22743927,0.2773471,0.26079816,0.6183984,0.76119834,0.34605813,0.32236263,0.8387027,0.29206184
0.9363941,0.6705364,0.8903466,0.5421195,0.14501879,0.46349546,0.7731884,0.032989766,0.85317755
0.98977405,0.83872277,0.97886825,0.49920246,0.04712789,0.5199934,0.9019221,0.0024916027,0.9485002
0.20419121,0.23321958,0.23030214,0.6246126,0.7352876,0.34718415,0.31066355,0.85209286,0.2571727
0.0011975961,0.019408477,0.002948277,0.72533315,0.9890087,0.21155196,0.02737004,0.9998801,0.009085248
0.00080375234,0.013731848,0.0017267187,0.7439642,0.990337,0.20254378,0.02192006,0.9999528,0.006075126
0.004792981,0.042616956,0.009839802,0.71411365,0.971041,0.24823886,0.05912319,0.999153,0.019457612
0.013405583,0.07440059,0.018650206,0.6836877,0.95952576,0.26554886,0.08650907,0.99714833,0.045124467
0.31172162,0.3476895,0.22698438,0.5927303,0.6670388,0.35836175,0.3315216,0.6985187,0.436981
0.99960583,0.9768047,0.9987845,0.4161938,0.0046517598,0.6337775,0.9809404,1.3551191e-05,0.99539447
0.9981364,0.93777883,0.99483645,0.46426946,0.015018317,0.5694142,0.954907,0.00022548942,0.9834989
0.14052458,0.20387511,0.15717348,0.631205,0.79567236,0.32955283,0.25501847,0.91150045,0.20510474
0.9993235,0.95837694,0.9978777,0.42794585,0.0050913333,0.63160247,0.9773753,2.0105079e-05,0.99261755
0.99914145,0.96919984,0.9986273,0.45038837,0.005891968,0.61940515,0.977007,1.9968686e-05,0.9880238
0.9892474,0.8409665,0.97612584,0.51886183,0.04174963,0.5142693,0.8958041,0.00302615,0.93238044
0.00559999,0.05580183,0.0075817322,0.6808832,0.9788441,0.24005833,0.050100546,0.99906653,0.034860186
0.00032140498,0.011522359,0.00041319968,0.7539634,0.9976549,0.16203398,0.009632715,0.99999535,0.0036656065
0.002881877,0.037132334,0.00441924,0.72600234,0.9859379,0.21928713,0.039318074,0.99977213,0.01337751
0.001107952,0.01746048,0.0011092627,0.7379455,0.99580234,0.18363139,0.01837454,0.99998224,0.0073701357
