0.73917514,0.38664484,0.001655762,0.94975066,0.43059346,0.48318925,0.014136968,0.5054532,0.8569717,0.7119145
0.84939146,0.4773863,0.00038609785,0.9802505,0.2782407,0.50879294,0.004471822,0.7289264,0.8977291,0.831538
0.80083483,0.3282297,0.008088215,0.9745996,0.23570348,0.52644545,0.008106645,0.8086813,0.8500853,0.52929515
0.84062225,0.5077628,0.0017125591,0.97832495,0.24283442,0.50247335,0.0066252393,0.8015903,0.8751833,0.775003
0.82474965,0.46794143,0.001418345,0.9717972,0.15731971,0.50410813,0.007929827,0.89176756,0.9154412,0.83302134
0.7988773,0.6932105,0.009307009,0.944592,0.1761033,0.42214555,0.012230879,0.87147987,0.92921776,0.77562654
0.7687356,0.69551337,0.01008414,0.9354479,0.22253641,0.43600395,0.019591743,0.8246138,0.8967057,0.77044624
0.8595211,0.71563715,0.0001157254,0.9574358,0.120151,0.41339862,0.008985785,0.9231739,0.9694566,0.9748216
0.6977575,0.4106058,0.00050579733,0.89016956,0.2734461,0.4107888,0.04229557,0.7046016,0.9489299,0.97567695
0.7390907,0.5629464,0.0025925694,0.9025523,0.3027678,0.43640113,0.034975495,0.6752516,0.9035036,0.980206
0.7200672,0.64068824,0.006101459,0.90269756,0.31862158,0.44005978,0.04419637,0.6459483,0.88314503,0.97029006
0.6679837,0.7257093,0.0984415,0.88509077,0.41008547,0.45188105,0.07315741,0.51669383,0.763993,0.9220481
0.57986736,0.7393459,0.32244086,0.7787975,0.5013604,0.4197876,0.14323533,0.39469275,0.7106984,0.9361169
0.4457944,0.83738685,0.8152747,0.51517546,0.6010062,0.3947428,0.40730622,0.3008861,0.5546958,0.9171334
0.6662229,0.8719054,0.13614619,0.7692306,0.28746533,0.39456344,0.11506625,0.7460333,0.8248153,0.9314226
0.6333393,0.838176,0.12615982,0.79017067,0.35763544,0.40812582,0.10244703,0.64582175,0.78609306,0.92077273
0.44633117,0.87386876,0.76179886,0.5489706,0.61202186,0.38123947,0.30148894,0.30678526,0.55803126,0.91737807
0.7363405,0.7939861,0.042037446,0.8782109,0.3899353,0.41938585,0.042295303,0.55135906,0.82121694,0.97732985
0.5768294,0.71582484,0.2712346,0.7966224,0.56364393,0.4169837,0.08406183,0.3374423,0.67659473,0.91673034
0.5946347,0.7865216,0.65757346,0.8161905,0.6237686,0.43914115,0.07372603,0.26525512,0.52857053,0.89345586
0.50499153,0.99021566,0.98712224,0.3029845,0.59051746,0.3772875,0.5984527,0.39601558,0.3126987,0.92174876
0.22687668,0.96534723,0.99995685,0.14526568,0.8576111,0.37058783,0.81596124,0.05884529,0.11375797,0.64761955
0.27182728,0.88315684,0.9998945,0.31973174,0.85919195,0.39848462,0.59628487,0.05444744,0.14024036,0.30105412
0.46131805,0.9580177,0.9425949,0.43405035,0.62319505,0.3668879,0.4039776,0.3264421,0.44732982,0.5236556
0.26230696,0.9584599,0.9998301,0.24338348,0.8497013,0.36176643,0.65571225,0.061275378,0.16981484,0.2253442
0.4941716,0.80308795,0.9608267,0.74079925,0.65755606,0.42090794,0.10417576,0.22489901,0.4780615,0.11847979
0.31172663,0.97668946,0.9999771,0.42384782,0.84965914,0.37126935,0.35545737,0.059568975,0.12959445,0.05293583
0.35677186,0.9046566,0.9999361,0.6407364,0.8184161,0.4087726,0.17840376,0.061071754,0.20707211,0.030616945
0.39068168,0.9381156,0.9995116,0.58187675,0.75731605,0.3800259,0.20048414,0.12421078,0.2857201,0.03902976
0.24656226,0.97201085,0.99999225,0.22568482,0.8721036,0.35977393,0.6995736,0.055475596,0.09162291,0.078885995
0.53100187,0.90465015,0.98946244,0.71287835,0.58422,0.42217606,0.14969967,0.321429,0.43165132,0.046721075
0.79480577,0.71408963,0.012266555,0.9395875,0.2454167,0.48276913,0.0259964,0.810992,0.8439577,0.07968789
0.73290414,0.416605,0.002481664,0.9401426,0.3303387,0.47116825,0.020087073,0.6932271,0.87972224,0.08715057
0.6182477,0.85451823,0.2850017,0.7915049,0.35349664,0.40056264,0.09425292,0.67351997,0.78226006,0.118530095
0.4987494,0.9543054,0.93673384,0.5931274,0.48339617,0.34548667,0.2412299,0.5108011,0.6317758,0.076066665
0.8932163,0.76670384,0.002772091,0.9839851,0.107073486,0.4782719,0.0043801405,0.94290775,0.9413709,0.07799181
0.7425955,0.59501845,0.00834706,0.9391984,0.2599713,0.44430038,0.019589232,0.78179026,0.8946539,0.14543995
0.8746757,0.5110135,8.326062e-05,0.98373747,0.10675705,0.48601156,0.0041616415,0.9475422,0.96104443,0.232799
0.91107416,0.3061224,7.815097e-07,0.9905098,0.03915439,0.47186297,0.0014255851,0.98742014,0.991597,0.6955796
0.7953377,0.7595069,0.0038666606,0.95929754,0.17344497,0.42457125,0.010535079,0.8906184,0.930277,0.28127113
0.26910037,0.99402976,0.9999758,0.18896857,0.74025047,0.2991017,0.6425976,0.12657152,0.27099034,0.31378815
0.233952,0.95280117,0.99968445,0.27150515,0.74739206,0.3326123,0.4457444,0.08733142,0.44760987,0.15494095
0.3206556,0.9738043,0.99945027,0.32229763,0.6876533,0.33670375,0.48538366,0.18673082,0.3679748,0.1359121
0.47537738,0.8248649,0.8190008,0.52506393,0.51935613,0.42194638,0.4170338,0.437559,0.55470556,0.23342918
0.646372,0.677076,0.026160004,0.75937873,0.4478232,0.47007522,0.1906369,0.5106507,0.73702186,0.6083444
0.8517539,0.37065166,0.00016543936,0.970019,0.21811101,0.5024952,0.009539285,0.81271297,0.93397486,0.6750948
0.8533167,0.40815806,0.00041291618,0.9877412,0.26469678,0.49147013,0.0013021233,0.7122144,0.9395329,0.46366942
0.87295127,0.45928463,0.00018977912,0.98931503,0.2505695,0.49209064,0.0024243975,0.7882375,0.9215309,0.55624986
0.86456627,0.39594918,0.0002916138,0.98595726,0.19170393,0.50465953,0.0033759899,0.841098,0.9334571,0.740528
0.8324265,0.30087712,0.0015839927,0.97083527,0.1561372,0.50608873,0.012873245,0.8983164,0.9162402,0.77551925
0.8445876,0.40716326,0.0002063593,0.958164,0.14229055,0.521591,0.02212354,0.9106957,0.9201714,0.9707254
0.86025923,0.2902931,5.8186706e-06,0.9715271,0.06870944,0.5202765,0.011699535,0.95961195,0.97743577,0.99136305
0.86325926,0.33927464,2.7220667e-06,0.9609718,0.09083916,0.45460904,0.009855667,0.93498677,0.9847274,0.99861205
0.81634074,0.33759028,2.5710253e-05,0.94980884,0.18512085,0.46800715,0.017318636,0.8183298,0.9628249,0.99827373
0.8853942,0.643126,2.5738393e-05,0.9703062,0.11165202,0.41743004,0.005702505,0.9080298,0.9801963,0.9989736
0.7683048,0.26533896,0.00016766808,0.94681656,0.1692197,0.43926814,0.012790326,0.82452625,0.96765345,0.99845994
0.6907784,0.38945186,0.0063076094,0.90740037,0.33343178,0.43732464,0.032063037,0.6183086,0.8925673,0.9952409
0.6276404,0.6970609,0.15388606,0.8281769,0.4385499,0.42806187,0.084052354,0.49553478,0.7573491,0.990114
0.5652257,0.64178395,0.19084541,0.7149656,0.4757404,0.4211274,0.14586289,0.42633048,0.7481837,0.9964676
0.63065326,0.7569623,0.19047855,0.8314202,0.47536606,0.4201129,0.0690676,0.4321626,0.74566376,0.98956656
0.465838,0.7915303,0.68716353,0.5232814,0.64705783,0.40895146,0.32980517,0.22744179,0.5513746,0.99309456
0.45203972,0.7678475,0.65220255,0.5433205,0.67267424,0.39405742,0.32406008,0.20469657,0.5659842,0.9906059
0.39740586,0.8611529,0.9351155,0.49729827,0.7035307,0.38984612,0.35919797,0.20053077,0.4256427,0.9448942
0.4450614,0.94627494,0.98811215,0.58523077,0.7831569,0.391473,0.24505007,0.12356028,0.2785245,0.8083519
0.41972685,0.8905208,0.99234205,0.5881067,0.8357429,0.42917222,0.2498651,0.07035504,0.2067169,0.87322766
0.44132102,0.9369347,0.9925364,0.49043912,0.7852507,0.4023252,0.3886221,0.11977882,0.2442277,0.834762
0.36694464,0.8968045,0.99823123,0.4387725,0.826275,0.43557966,0.46069667,0.09151253,0.14891385,0.59920025
0.35362512,0.9233181,0.9984243,0.42608652,0.8070498,0.42518002,0.4421956,0.10841243,0.16230068,0.4489889
0.48432243,0.92979234,0.9710007,0.668371,0.6807141,0.42249352,0.1694134,0.24385245,0.3358561,0.2285795
0.85962266,0.8712421,0.0004126057,0.96919435,0.20406233,0.4515558,0.007508662,0.8879848,0.8960093,0.5343899
0.7788065,0.6088873,0.00089019065,0.95059764,0.3467847,0.47626767,0.0148776965,0.71323067,0.83551484,0.66636026
0.67362356,0.61562544,0.09303274,0.90708727,0.48854813,0.462762,0.03736666,0.48561957,0.68977195,0.368354
0.5735524,0.8861213,0.9883106,0.8083005,0.5888593,0.4319912,0.08524804,0.30952394,0.43780133,0.1335019
0.3921242,0.920173,0.9999474,0.608425,0.7677208,0.3993004,0.22206832,0.09832404,0.23191632,0.06441324
0.57718235,0.8695118,0.9771229,0.8157382,0.54651195,0.4206875,0.0741857,0.33461356,0.5554829,0.07928053
0.3954487,0.9454411,0.99754995,0.37581208,0.58779687,0.35701862,0.5109357,0.31592917,0.46580702,0.15518272
0.2990826,0.9244198,0.999724,0.30629236,0.6915065,0.35026512,0.5902956,0.17970088,0.3656246,0.09026823
0.53730786,0.9235986,0.96326965,0.6346026,0.4633428,0.3842325,0.21742043,0.48477474,0.62005705,0.1293553
0.43575242,0.91567075,0.9951047,0.681975,0.6523993,0.3552846,0.1430103,0.21056506,0.5347519,0.030219575
0.26625922,0.99330705,0.9999995,0.35169584,0.8095564,0.2708729,0.3902879,0.06813049,0.22832829,0.017103376
0.23179767,0.95590574,0.9999858,0.32139468,0.8159255,0.31565264,0.475371,0.06728368,0.27017713,0.027803587
0.34142935,0.9428521,0.9995234,0.45475164,0.7445394,0.36624357,0.37295473,0.15932928,0.2709891,0.040292617
0.5430775,0.88406366,0.90853155,0.7279517,0.5237698,0.41931558,0.14093098,0.4420598,0.528223,0.0462122
0.5200688,0.9359472,0.8730348,0.620442,0.5201119,0.39050543,0.23357898,0.4767959,0.53858495,0.07117965
0.75945604,0.83529544,0.03743122,0.92081976,0.24503419,0.421316,0.02829481,0.82232744,0.8662429,0.029879276
0.8715671,0.507596,0.00062141626,0.98747116,0.16972966,0.48310912,0.0026348373,0.8786096,0.94584197,0.031162707
0.85592085,0.6228352,0.0019082534,0.983183,0.23161915,0.48173833,0.0038948671,0.8210301,0.9036986,0.066838
0.76478136,0.92063,0.3183289,0.92348105,0.3519681,0.44107196,0.023492359,0.651913,0.73943675,0.14191197
0.7161612,0.7313557,0.22597277,0.8959859,0.32687885,0.45877954,0.04062116,0.6732426,0.78312045,0.13859293
0.8083229,0.6668139,0.026520956,0.9538616,0.2310453,0.48344198,0.015345501,0.81347924,0.85518515,0.15977089
0.67993575,0.7281113,0.108711824,0.80043554,0.30024302,0.45277154,0.10520695,0.7223798,0.8003056,0.43323526
0.8071259,0.8065956,0.0015061199,0.8961494,0.15932417,0.45226014,0.03731017,0.8798928,0.93446916,0.71963567
0.9120374,0.5642268,1.4509634e-05,0.9823852,0.08376697,0.4951616,0.0043880907,0.95107794,0.9765256,0.88696694
0.85552776,0.3296687,3.7277912e-06,0.9720667,0.13534018,0.47064412,0.006206187,0.9102042,0.97671676,0.9455707
0.88302195,0.7667054,5.0364746e-05,0.9746908,0.124809615,0.43727005,0.00658423,0.9273548,0.9658121,0.9207034
0.9027685,0.50017315,4.7732806e-07,0.98204225,0.07304762,0.4513396,0.003277648,0.9660521,0.9870783,0.99049497
0.88262165,0.35114133,5.214659e-07,0.9756202,0.06506313,0.50517243,0.0055865915,0.969619,0.9820341,0.99748033
0.8338754,0.34956983,2.2587605e-05,0.96063757,0.14059982,0.5030625,0.013134789,0.898411,0.95266265,0.99627846
0.7464019,0.4127919,0.00046433898,0.9269946,0.21147661,0.46827242,0.032714814,0.8046109,0.93137676,0.98991287
0.731624,0.39471236,0.0013667458,0.8977613,0.21778446,0.4319056,0.03668414,0.7700211,0.94474137,0.99484056
0.80622876,0.6845881,0.0014926894,0.9369638,0.1832127,0.4198353,0.018652475,0.83326036,0.9436619,0.99399054
0.6644896,0.56274235,0.019211406,0.8496638,0.3651794,0.42447728,0.06627793,0.56492937,0.8683114,0.9919497
0.81430924,0.8911395,0.0052654855,0.9056051,0.19159105,0.4052478,0.029145325,0.82521635,0.9252247,0.997413
0.6407223,0.5847219,0.032109596,0.83906883,0.38345504,0.4403306,0.064751424,0.5312678,0.83686113,0.99462444
0.5192739,0.8876511,0.7255596,0.7210325,0.56741303,0.41017509,0.12922128,0.3203174,0.6066974,0.965878
0.35391092,0.8801932,0.99097604,0.45146918,0.788704,0.37663218,0.44206458,0.10156908,0.33394724,0.9506106
0.35812378,0.8741688,0.99628603,0.52941835,0.8035735,0.38210142,0.29320127,0.08815006,0.31003678,0.7504065
0.27149898,0.8730498,0.9996594,0.36988348,0.85711837,0.3989847,0.5450797,0.05432879,0.1685174,0.6068334
0.34185013,0.8830962,0.9983596,0.43928877,0.7935814,0.4061542,0.500643,0.10585713,0.22792326,0.48518378
0.20462555,0.94121766,0.9999789,0.20223415,0.8912238,0.36782664,0.7558833,0.037983693,0.10299099,0.37000817
0.17171383,0.97761893,0.9999969,0.08573768,0.9096306,0.33340827,0.8933238,0.028575517,0.078335635,0.43917465
0.2904253,0.9465905,0.9993406,0.22007191,0.87177205,0.38575652,0.6986986,0.047113914,0.14997274,0.69825995
0.33336225,0.9324679,0.99908197,0.3118913,0.8378521,0.40246004,0.60690963,0.06900766,0.17254862,0.5550203
0.34239873,0.9715523,0.9998136,0.27949765,0.79069036,0.38731495,0.66448355,0.11372022,0.15542586,0.35715184
0.49812073,0.84690434,0.9715557,0.59884065,0.66336703,0.4698079,0.35124916,0.2485325,0.2896025,0.4153411
0.41814318,0.90045565,0.9937862,0.44811353,0.70942444,0.43129295,0.50456583,0.20594001,0.24733947,0.3436669
0.41771472,0.9518991,0.9994423,0.55709904,0.7091024,0.3947162,0.25528273,0.18043643,0.26722753,0.09410306
0.46810687,0.8921338,0.99621826,0.7018408,0.68081725,0.41167283,0.12586819,0.17979613,0.39802155,0.06267597
0.9395894,0.86413395,0.00013117019,0.9894293,0.07316394,0.47157723,0.0019614943,0.9719331,0.9652142,0.19362698
0.9074145,0.34720594,1.8931273e-06,0.987578,0.07989187,0.49165085,0.0022821473,0.96860474,0.9796612,0.6597197
0.9127514,0.43223217,1.9341774e-06,0.9911487,0.08536316,0.47129887,0.0014809974,0.9668718,0.9796566,0.71182257
0.8573636,0.4958023,4.9776067e-05,0.9857125,0.13749413,0.440881,0.0016425264,0.9332446,0.9655246,0.49207136
0.92414904,0.55433744,2.200808e-06,0.99229926,0.052670036,0.46482405,0.0009923932,0.9789915,0.9870269,0.895379
0.89195895,0.47970992,7.532485e-06,0.98868424,0.086920306,0.4741087,0.002017942,0.9540803,0.9771856,0.9293167
0.8407893,0.34153628,2.808699e-05,0.97423315,0.10490979,0.47518054,0.006327291,0.9321848,0.97305727,0.963451
0.77550226,0.25389868,0.00022200638,0.9521972,0.10293537,0.43255097,0.012850651,0.9291474,0.97680694,0.9596598
0.7895587,0.5831255,0.0025045637,0.9512891,0.12501082,0.42850265,0.014755515,0.90986985,0.9573103,0.92723787
0.7252644,0.66869354,0.042661425,0.9383724,0.32477328,0.40575343,0.01644395,0.62146014,0.9005581,0.87911004
0.6231869,0.6036214,0.079418465,0.7953223,0.46730995,0.41135278,0.09055185,0.37214506,0.84904706,0.9852475
0.6059724,0.6049781,0.11036012,0.7432594,0.50960326,0.4145005,0.13951439,0.32889116,0.8057929,0.98955065
0.5318602,0.6759563,0.5069828,0.624264,0.57119113,0.44755277,0.26653287,0.3076543,0.5855777,0.9804726
0.6202663,0.7037166,0.310722,0.7951552,0.5979197,0.45866728,0.105002254,0.27294305,0.5847778,0.9762813
0.49214935,0.92427725,0.89847296,0.5063268,0.7053337,0.40793416,0.3738017,0.19714321,0.3659016,0.9735084
0.45106533,0.8837083,0.9558876,0.5850405,0.7810587,0.40708765,0.24519071,0.09886457,0.36625487,0.8969732
0.46116978,0.8671828,0.97894657,0.6101972,0.77554244,0.44054008,0.24549939,0.11204275,0.2737461,0.81375104
0.4602546,0.75408995,0.9123802,0.67460465,0.7688193,0.44791618,0.19837002,0.12677932,0.32611284,0.70082664
0.4464099,0.89094824,0.9899338,0.5673098,0.7278797,0.43769315,0.30784467,0.17668839,0.26219574,0.4766496
0.5446132,0.8367847,0.6579022,0.65526664,0.62612194,0.4485343,0.23051539,0.3075356,0.4350927,0.7145158
0.3561618,0.98628753,0.99994516,0.32405278,0.80331874,0.38652942,0.56482786,0.10402566,0.12049739,0.2166649
0.7146526,0.89617246,0.73266816,0.87920976,0.5062701,0.45477852,0.046400987,0.4051499,0.5765148,0.31275997
0.6530161,0.44835714,0.040605772,0.89557546,0.62549937,0.48906726,0.046792757,0.2821018,0.61192346,0.5829309
0.548963,0.7516604,0.8404146,0.73258626,0.66123086,0.46851104,0.15538073,0.22850937,0.4104202,0.47080556
0.83985424,0.81885964,0.0035281226,0.9491683,0.22898503,0.4751624,0.017971057,0.84699816,0.84380543,0.58405685
0.81350166,0.5606321,0.0001074779,0.95494705,0.21694973,0.48748466,0.01506909,0.8756198,0.894087,0.7565101
0.81828773,0.46272826,0.00021897242,0.97017515,0.2302913,0.48870143,0.0073956177,0.8140316,0.9145067,0.7507464
0.72130495,0.77859926,0.09214942,0.87339085,0.35339922,0.43854055,0.05243376,0.62829715,0.7960561,0.6824458
0.5624947,0.8173759,0.912003,0.77917844,0.528291,0.41353533,0.10068408,0.35182893,0.6348167,0.26985574
0.56407523,0.920538,0.99054104,0.71128994,0.4347242,0.39536643,0.16547272,0.5219288,0.5828053,0.12624379
0.59702754,0.88201135,0.82166666,0.77192646,0.4077129,0.38518173,0.10363216,0.536796,0.7496175,0.21569516
0.61091256,0.7654334,0.41215566,0.8002536,0.401501,0.41228148,0.09194229,0.5518947,0.7739307,0.39053667
0.5394762,0.7965229,0.41404143,0.6753253,0.37201917,0.36794534,0.17509285,0.58798516,0.8376702,0.44317207
0.55762243,0.7950562,0.73413837,0.7962049,0.5044433,0.41057983,0.0829414,0.39519536,0.6914169,0.29211053
0.61229664,0.7027411,0.49940628,0.87412107,0.5000868,0.41694823,0.04692659,0.39737397,0.73720187,0.25530794
0.59994876,0.81385154,0.56475645,0.8011096,0.5053008,0.37370443,0.092349164,0.44008994,0.73476297,0.32097676
0.4168675,0.9303703,0.98797846,0.52676976,0.57685024,0.3661422,0.2911948,0.34383172,0.50937504,0.23127529
0.3593088,0.95200473,0.9995722,0.49768257,0.6254408,0.3559618,0.30522633,0.25733244,0.40405443,0.089200564
0.37469503,0.9773582,0.9999323,0.4243505,0.6218206,0.35641623,0.4260576,0.25238073,0.32002193,0.10815579
0.2763754,0.9326615,0.9999213,0.34415966,0.7877887,0.3638372,0.50690204,0.08278905,0.25885165,0.13617732
0.71839947,0.91205573,0.2149753,0.8557796,0.35206342,0.41147542,0.061823864,0.65041965,0.7817332,0.29173747
0.7264615,0.62106013,0.0051577925,0.91633743,0.32920596,0.44220865,0.023933245,0.68844426,0.8749413,0.4289873
0.6410595,0.70017,0.24986608,0.8902199,0.47136274,0.44411924,0.03659571,0.47297293,0.7181918,0.19756939
0.40467104,0.9772107,0.9999254,0.57634264,0.7084809,0.3500977,0.23515658,0.15965828,0.29656667,0.07024562
0.33043426,0.9102655,0.9999511,0.5305296,0.8042698,0.38211924,0.26950863,0.06549998,0.24605635,0.11821862
0.4985014,0.83209914,0.9913072,0.78913057,0.6311779,0.40518984,0.08473378,0.2264273,0.509902,0.07111221
0.6110608,0.91380405,0.6826161,0.7106871,0.38552126,0.4089878,0.16918446,0.6298258,0.6727576,0.19680579
0.5299363,0.8430573,0.71562773,0.64831936,0.474532,0.41679278,0.21648012,0.4824871,0.63391,0.29501677
0.9256106,0.95036924,0.00011662917,0.9759296,0.04534263,0.4322335,0.005892532,0.98729694,0.9759222,0.5028279
0.86595696,0.40120977,8.924329e-06,0.98575485,0.14069399,0.47346827,0.0028149192,0.91819835,0.96988946,0.572813
0.89214754,0.56390965,2.286929e-06,0.988395,0.098750435,0.47694892,0.0017274981,0.95096016,0.9786154,0.8398614
0.8916077,0.34460905,1.2966452e-06,0.9850172,0.10047901,0.46543017,0.0035226934,0.9457352,0.9813355,0.9510393
0.8312784,0.21640441,6.593371e-05,0.9685084,0.16706307,0.4885015,0.013303524,0.88563603,0.9463548,0.9363799
0.8227737,0.37290365,0.00013071357,0.94538987,0.14791241,0.47728324,0.025634773,0.9024123,0.9425109,0.97943616
0.7496421,0.3858443,0.0014608519,0.9291883,0.1978808,0.45466414,0.034732707,0.83184946,0.9299659,0.94027835
0.6557424,0.5658322,0.014056317,0.8524066,0.2714148,0.4001414,0.05986052,0.71917295,0.9205896,0.93973243
0.6898728,0.70805204,0.025129884,0.8044062,0.27137578,0.39728814,0.09286855,0.724574,0.89995426,0.9746627
0.50632685,0.9666794,0.8146548,0.41053566,0.5171451,0.33407998,0.40210065,0.42805126,0.6590527,0.96923804
0.41545546,0.8740059,0.9356068,0.48546916,0.63964045,0.37740842,0.36383626,0.23777999,0.54770005,0.8322116
0.3471352,0.94854957,0.9894183,0.27764702,0.70018697,0.34653616,0.52737594,0.18851516,0.43032548,0.85904455
0.521645,0.89279026,0.9040057,0.6557271,0.66241676,0.4344921,0.19272622,0.21868272,0.42686388,0.7829458
0.5045119,0.8209927,0.88592505,0.68976784,0.70428073,0.4458148,0.14404793,0.16389444,0.42502734,0.764352
0.50006837,0.89344585,0.9227641,0.62241894,0.700294,0.4311609,0.20987536,0.1872032,0.37958843,0.7704952
0.6844433,0.7256019,0.47381702,0.9125807,0.6169511,0.49362943,0.029986257,0.2610155,0.50858444,0.6308866
0.38566893,0.98073983,0.9999877,0.46875736,0.80646634,0.38330683,0.3654476,0.07727132,0.14407231,0.25183433
0.6674241,0.8554828,0.94731075,0.9052173,0.59683937,0.46171927,0.033150077,0.27121872,0.47934932,0.22731838
0.80893296,0.5666525,0.00032327004,0.9474818,0.28060058,0.52290773,0.018192613,0.79252887,0.8337309,0.87190896
